node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.000694927032661571,131.566667661329,0.296489554488785,4,0.00138626754374329,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
2,10,0.000716845878136201,257.647000257661,0.371406793889656,4,0.00166273382144076,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
3,9,0.000713775874375446,211.148361896585,0.327016615491558,4,0.00153582145249794,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
4,10,0.000716845878136201,275.258813263564,0.357085534171077,4,0.00168094688195548,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
5,11,0.000728862973760933,374.220107515796,0.427975079672555,4,0.00185110598247156,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
6,16,0.000760456273764259,698.471071859609,0.577905504539794,4,0.00250667311581291,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
7,11,0.000741839762611276,299.276564917504,0.465755951816505,4,0.00176782448394142,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
8,17,0.000778816199376947,739.497327218082,0.729197282876895,4,0.0025809438156501,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
9,8,0.000704225352112676,150.036195312369,0.312542904766118,4,0.00138963862975527,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
10,12,0.000741839762611276,398.705364326093,0.447806859879395,4,0.00194157941121843,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
11,17,0.000771010023130301,803.150029943641,0.614350964038271,4,0.00264565215698806,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
12,11,0.000719424460431655,267.180934113602,0.408226393846286,4,0.00179334986681411,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
13,11,0.000724112961622013,331.694739678125,0.372698260287109,4,0.00183514848493105,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
14,17,0.000783699059561129,664.462917108767,0.771462054774923,4,0.00255911679922022,500,3112,12.448,23,2.72762324649299,0.0246522411128284,4,0.0249458917835671,-0.0182689295299675,2.72762324649299,957,3
