node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
86,3,0.000313676286072773,954.852954629368,0.032992875281716,5,0.000812163687601403,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
87,4,0.00033955857385399,1505.66144243657,0.0964644732787811,5,0.00107638798253639,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
88,18,0.000340020401224073,10689.2377783462,0.0788336473044179,6,0.00439421341941245,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
89,13,0.000345184673800483,5667.050027342,0.116803897780348,5,0.00334339777907512,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
90,3,0.000336700336700337,1472.97680522709,0.0912447796980848,5,0.000867496887237781,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
91,5,0.0003385240352065,1539.2079438466,0.106891710925956,5,0.00130391289684577,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
92,4,0.000339443312966735,1653.39153554268,0.0989993214191957,5,0.00106111057330075,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
93,5,0.000281293952180028,1156.6469967089,0.0112583283565129,6,0.00137079348100493,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
94,13,0.000297885016383676,5022.55177605806,0.0204405437628876,6,0.00332948150724821,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
95,6,0.000311526479750779,2556.21595384776,0.0270987824226296,5,0.0015602711270339,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
96,8,0.000341646737273659,4408.74592855208,0.104459544121444,5,0.00206232752252031,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
97,6,0.000316455696202532,2294.68372390565,0.0440696760926286,6,0.00153433295357497,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
98,3,0.000311720698254364,1019.34179209538,0.0414004974125854,5,0.000837117080129564,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
99,2,0.000254323499491353,102.910111902733,0.00481421497950222,6,0.000608301195728433,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
100,10,0.000309789343246592,4284.22846055667,0.0294820404673778,6,0.0026194809024873,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
101,4,0.000293513354857646,1405.30788974624,0.0287293131533542,6,0.00108040178013185,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
102,4,0.000308928019771393,1259.42551967441,0.0378510307644698,6,0.00113461580035818,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
103,7,0.00033955857385399,2895.37487769893,0.111423915358051,5,0.00183287832765219,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
104,7,0.000286779466590192,1883.73155055724,0.0154771509267071,6,0.00184095398007569,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
105,7,0.000337952010814464,3983.46239004927,0.0957314304488332,5,0.00186304881811891,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
106,12,0.000308356460067838,5653.08944940438,0.0372215831715131,6,0.00313743855040389,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
107,7,0.000342700479780672,2670.16979623012,0.104502510160203,5,0.00181472172201984,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
108,4,0.00025953802232027,628.798490085137,0.00568524670372712,6,0.00111788796865068,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
109,8,0.000338066260987153,3722.35686490655,0.10698608135639,5,0.00210993200357318,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
110,7,0.00029655990510083,2013.6930911476,0.0192022080304213,6,0.00187391755458599,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
111,4,0.00033500837520938,1088.17320321735,0.0585471449698069,5,0.00109176106244413,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
112,3,0.000281293952180028,340.459888598599,0.0132189972555652,6,0.000844265293571395,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
113,10,0.00034952813701503,5176.31683316106,0.125602092589954,5,0.00257677111964025,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
114,8,0.000313873195229127,3610.39969828801,0.0507924128920552,6,0.00214426223996755,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
115,3,0.000312207305650952,778.796388741977,0.0413274832041826,5,0.000854335804210435,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
116,4,0.000312304809494066,1419.13997281395,0.040427106601604,6,0.00109774784534222,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
117,4,0.000276395798783858,929.756524937279,0.0136168116671831,6,0.00106871024511417,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
118,4,0.000274047684297068,86.2336112416994,0.0239698817475068,6,0.00107642973340732,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
119,4,0.000278629144608526,953.572639943126,0.010950236007219,6,0.00113368337775194,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
120,5,0.000320410124959949,1547.49766834841,0.0426122127611538,6,0.00136881923668929,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
121,5,0.000289855072463768,897.810094810734,0.017064577597013,6,0.00139585844278528,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
122,2,0.00029940119760479,199.52796928218,0.0257846359405301,6,0.000601859856375797,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
123,6,0.000286532951289398,1763.22047303891,0.0147891645982104,6,0.00161371533056511,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
124,2,0.00033178500331785,317.414184994794,0.0560353765523144,5,0.000572393472886113,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
125,6,0.000342817963661296,2838.58967088133,0.101448618848562,5,0.00155166266436645,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
126,4,0.000320821302534488,960.516314727297,0.0383803775092751,5,0.00106972828651262,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
127,2,0.000351370344342937,329.680037849267,0.108701503579404,5,0.000566395850796857,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
128,4,0.000285795941697628,1148.3425318209,0.0119107185050367,6,0.00114117513605809,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
129,14,0.000270051309748852,3715.87361916546,0.0144206238077541,6,0.00365681144080085,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
130,4,0.000298775022408127,963.377392718085,0.0262234944303392,6,0.00113381665459412,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
