node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
295,1,0.000127161749745676,0,0.0202500051292166,11,0.000440157036037519,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
296,5,8.80281690140845e-05,13101,0.000232900569340345,15,0.00194468076975445,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
297,2,9.18611060077163e-05,3588,0.0012267205627453,15,0.000813912274321768,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
298,1,0.000109098843552258,0,0.00536684725839821,13,0.00047544452322866,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
299,2,0.000103029054193283,1198,0.00275352609907256,13,0.000885612068790196,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
300,2,0.000135098621994056,1198,0.0718076632815331,11,0.000804577909247536,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
301,1,9.62834585018294e-05,0,0.00265730385614136,15,0.000414525987168833,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
302,1,8.67453157529494e-05,0,0.00017326258900924,15,0.000503590207385574,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
303,2,9.77517106549365e-05,1198,0.000696527287373623,13,0.00092368211354561,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
304,1,0.000110668437361664,0,0.00341359068160426,12,0.000452871371431169,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
305,1,7.84682988072819e-05,0,0.000100507126816666,17,0.000466229199832527,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
306,5,9.9304865938431e-05,16650,0.00101955119413391,13,0.00190244145187297,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
307,1,8.46023688663283e-05,0,5.28791617860961e-05,15,0.000482750997950002,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
308,1,0.000149655791679138,0,0.105923511211232,10,0.000400617909233999,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
309,2,0.000129433083096039,3588,0.0252113646979349,11,0.000775940090205366,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
310,3,8.77039115944571e-05,2395,0.000116881107003974,14,0.0013137219244696,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
311,5,9.94233446013124e-05,4786,0.000959961993978227,13,0.00208616937733088,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
312,3,0.000117508813160987,2395,0.0449347558416334,13,0.00123987118563716,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
313,3,0.000135135135135135,2395,0.0739795576743653,11,0.00119647743961147,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
314,1,9.67866821525358e-05,0,0.000996685369995974,14,0.000462748811688682,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
315,3,0.000110717449069973,3590,0.00411912971793757,12,0.0012595159879275,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
316,4,0.000106928999144568,3591,0.00844268695374997,14,0.00161241406138503,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
317,3,9.18611060077163e-05,3590,0.00126382394962691,15,0.00123334645793897,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
318,1,0.000117453605825699,0,0.0423716124843771,13,0.000430166564555228,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
319,2,0.000114652602614079,2394,0.0043992789884322,12,0.000851733783172107,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
320,4,0.000102627257799672,3591,0.00727564076693657,14,0.00167744056888575,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
321,4,9.77708251857646e-05,3591,0.00295781709719188,14,0.00168487761193665,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
322,2,0.000128700128700129,1198,0.0285442082407259,11,0.00082651614256083,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
323,1,8.9063056644104e-05,0,0.000167824951812251,14,0.000457485102477199,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
324,1,0.000125439036628199,0,0.0299661937556755,12,0.000428607333671033,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
325,3,0.000105864916366716,3590,0.00158457042566583,13,0.00118120581840626,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
326,1,0.000125187781672509,0,0.0347643941548855,12,0.000441116482815777,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
327,1,9.3231400335633e-05,0,0.00124519229603427,15,0.000459279633538494,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
328,2,0.000117980179329873,2394,0.0192079619030296,12,0.000804498566377088,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
329,2,8.06842020332419e-05,2394,3.2916156989193e-05,15,0.000852431770302748,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
330,5,0.000105932203389831,7170,0.00168838638650139,13,0.00193670409229949,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
331,1,0.000125187781672509,0,0.0347643941548855,12,0.000441116482815777,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
332,2,0.000135098621994056,1198,0.0718076632815332,11,0.000804577909247536,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
333,3,0.000116904372223521,5976,0.0367940891916044,13,0.00117569202926938,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
334,3,9.19117647058824e-05,4783,0.000608883453137437,14,0.00121275722732696,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
335,2,9.39672993798158e-05,1198,0.000275459821808589,14,0.000885988229951805,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
336,2,9.32487877657591e-05,1198,0.00128174869419036,15,0.000885369289296842,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
337,3,0.000135025654874426,3590,0.179255900817445,12,0.00118029357917664,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
338,1,0.000117453605825699,0,0.0423716124843771,13,0.000430166564555228,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
339,3,0.00010351966873706,3590,0.00991977911872361,14,0.00122141922838686,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
340,3,7.83944810285356e-05,2395,9.08997369524749e-05,17,0.0013132490467902,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
341,3,9.93640699523052e-05,2395,0.000927354555071501,13,0.00129645848974772,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
342,1,9.18105031215571e-05,0,0.000481397844573958,14,0.000482773088950362,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
343,1,7.64525993883792e-05,0,7.69188746236857e-06,16,0.00050454257719481,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
344,1,9.1844232182219e-05,0,0.000573626615956117,14,0.000445575409069631,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
345,2,9.14913083257091e-05,4780,0.000428963518984126,14,0.000820396828202818,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
346,2,0.000134952766531714,1198,0.173838800312593,12,0.000813567935986314,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
347,5,0.000112815884476534,8359,0.00551788356080429,12,0.00194251419840249,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
348,1,0.0001170138076293,0,0.0165835597926869,12,0.000436755297569335,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
349,2,0.000127064803049555,1198,0.0195622335622667,11,0.000866408563643549,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
350,5,8.8809946714032e-05,4786,0.000194355217916436,14,0.00206970390241108,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
351,1,0.000116767865483419,0,0.0346010131345848,13,0.000433613605621002,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
352,1,8.78580214373572e-05,0,0.000205023225561138,15,0.000450763796574943,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
353,1,0.00011037527593819,0,0.0149975206566369,13,0.000445306343104418,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
354,2,8.92379082634303e-05,2394,0.000183458495404088,14,0.000822705872908406,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
355,1,0.000109313511149978,0,0.00488684180217809,13,0.00043618814507976,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
356,3,9.89119683481701e-05,2395,0.000785649015226075,13,0.00132745740353505,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
357,2,0.000128700128700129,1198,0.0285442082407258,11,0.00082651614256083,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
358,1,0.000110035211267606,0,0.0118750183547493,13,0.000483271844273823,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
359,2,0.000116495806150979,1198,0.0132988970923457,12,0.000851118850268671,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
360,1,0.000124812780828757,0,0.0268468835574001,12,0.000451538347672616,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
361,3,0.000149790293588975,3590,0.112430870144463,10,0.00115786535230079,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
362,4,9.77708251857646e-05,3591,0.00295781709719189,14,0.00168487761193665,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
363,2,0.000125470514429109,1198,0.0308459423002526,12,0.000837350033144559,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
364,5,0.000118063754427391,5979,0.0210648281700397,12,0.00197568633912172,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
365,1,0.000103455410717981,0,0.00934563464060155,14,0.000436884764867092,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
366,4,0.000146670577882077,4785,0.15385222580188,11,0.00155375573233182,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
367,2,0.000102838338132456,1198,0.00313008770165626,13,0.00086685557881628,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
368,1,0.00012709710218607,0,0.0202314087794334,11,0.000449458478228761,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
369,2,0.000106951871657754,4780,0.00796132458375908,14,0.000774607197936086,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
370,3,0.000149745432764301,2395,0.11233103568858,10,0.00118286413357089,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
371,3,9.3984962406015e-05,2395,0.000275704855107065,14,0.00129027835371565,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
372,1,0.000134916351861846,0,0.168880792219426,12,0.000413416519111169,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
373,4,8.88415067519545e-05,7169,0.000188822554467657,14,0.00158948206592869,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
374,1,0.000134916351861846,0,0.168880792219426,12,0.000413416519111169,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
375,1,7.83821915660762e-05,0,0.000100313331854268,17,0.000482522750997232,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
376,1,0.000102817191034341,0,0.00304081534054222,13,0.000447454000968984,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
377,1,0.000103177878662815,0,0.0076190870520082,14,0.000451068142405596,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
378,4,0.000112157918349035,3591,0.00466063511236059,12,0.00168158118298929,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
379,3,9.48047023132347e-05,4783,0.000355390508591548,14,0.00116350636764915,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
380,1,9.8872849515523e-05,0,0.000787091750021142,13,0.000482336001385198,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
381,5,0.00010334849111203,9546,0.00862648935192113,14,0.00198384854295322,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
382,1,0.000149655791679138,0,0.105923511211232,10,0.000400617909233999,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
383,1,0.000103455410717981,0,0.00934563464060154,14,0.000436884764867092,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
384,3,9.35453695042095e-05,2395,0.000253845624093373,14,0.00123471338147688,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
385,1,9.95024875621891e-05,0,0.000837518074140444,13,0.000440044533209227,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
386,1,8.5295121119072e-05,0,6.62904027680873e-05,15,0.000438686811907201,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
387,1,0.000125187781672509,0,0.0347643941548855,12,0.000441116482815777,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
388,1,8.42601954836535e-05,0,5.07835546955413e-05,15,0.000448925203444248,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
389,1,9.41087897609637e-05,0,0.000295254761580827,14,0.000441973884485301,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
390,2,9.26612305411416e-05,3588,0.000818630321393398,14,0.000808267972591426,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
391,1,8.88415067519545e-05,0,0.000162119142043586,14,0.000479648794146114,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
392,2,0.000116522955022139,2394,0.0133103692220967,12,0.000824386102663645,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
393,1,0.000124812780828757,0,0.0268468835574001,12,0.000451538347672616,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
394,1,0.000110277900308778,0,0.00330368550157705,12,0.000493223639548568,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
395,1,0.000104690117252931,0,0.00670971567948409,14,0.000461173496441485,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
396,1,0.000118708452041785,0,0.00635056360137908,12,0.000412812208582802,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
397,1,0.000102923013585838,0,0.00622171674482049,14,0.000436244882028014,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
398,3,0.000119645848289064,2395,0.038493517065999,13,0.00122113683868749,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
399,2,0.00011795234725171,1198,0.0191914066724777,12,0.00082878810843166,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
400,1,9.47867298578199e-05,0,0.00142580766120992,15,0.000467637988044338,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
401,2,0.000103928497193931,1198,0.00440739305686708,13,0.000846746723920444,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
402,1,0.000116198001394376,0,0.0302459973431653,13,0.000467140862536853,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
403,3,0.000114652602614079,2395,0.00453258346833152,12,0.00129527804476684,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
404,2,0.000127064803049555,1198,0.0195622335622667,11,0.000866408563643549,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
405,3,0.00011887779362815,7166,0.00675985515152697,12,0.00113594734157086,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
406,1,0.000126710593005575,0,0.0683105171768093,12,0.000432211507129072,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
407,4,0.000104123281965848,3591,0.00124842788734188,13,0.00167116343089419,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
408,1,7.93650793650794e-05,0,1.97389739463376e-05,15,0.000497221211932753,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
409,1,7.17257208434945e-05,0,1.64287816751155e-05,18,0.000497691328190309,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
410,2,9.7904836498923e-05,1198,0.00106660137966424,14,0.000849419198561287,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
411,1,8.64603147155456e-05,0,0.00054316600900793,16,0.000452026989650519,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
412,2,8.27814569536424e-05,2394,0.000213435589838922,16,0.000871108862688857,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
413,4,9.16254352208173e-05,3591,0.00130194811449542,15,0.00168785319006007,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
414,1,9.21149594694178e-05,0,0.00065966975462662,14,0.000488591796274678,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
415,1,0.000102145045965271,0,0.00599371595629014,14,0.000496467224642722,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
416,2,0.000135098621994056,1198,0.0718076632815331,11,0.000804577909247536,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
417,2,9.47867298578199e-05,1198,0.00138268268647711,15,0.000894348281681924,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
418,1,0.000110643947776057,0,0.00388071961284172,12,0.000458624582536995,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
419,1,0.000124812780828757,0,0.0268468835574001,12,0.000451538347672616,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
420,1,9.18611060077163e-05,0,0.000534273230243983,14,0.000490870459624291,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
421,3,7.09521782318717e-05,2395,2.26749551267493e-06,17,0.00133080061413944,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
422,1,9.17094644167278e-05,0,0.000465017669008256,14,0.000501385129235739,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
423,2,0.00010339123242349,1198,0.00333908905367269,13,0.000897318028509132,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
424,2,0.000146584579302257,2394,0.144810835230835,11,0.000781177248476557,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
425,4,0.000109409190371991,5977,0.00627785149377097,13,0.00161089453172433,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
426,1,8.06191551112544e-05,0,3.18922047482189e-05,15,0.000479593253324168,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
427,1,0.000110277900308778,0,0.00330368550157704,12,0.000493223639548568,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
428,2,9.63020030816641e-05,1198,0.00273531707393606,15,0.000815304872279941,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
429,5,0.000135208220659816,4786,0.0787428710090301,11,0.00197316146808557,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
430,2,8.42743974380583e-05,1198,5.2274460036947e-05,15,0.000869158831223588,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
431,3,0.000103177878662815,2395,0.00276153139661961,13,0.00125699033285505,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
432,1,0.000149655791679138,0,0.105923511211232,10,0.000400617909233999,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
433,1,0.000103412616339193,0,0.00355408259938974,13,0.00046666712967853,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
434,2,8.51643672287515e-05,2394,6.18339539810657e-05,15,0.000848448377251397,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
435,2,0.000103455410717981,1198,0.00366188445787064,13,0.000887853898474581,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
436,5,9.80199960792002e-05,8361,0.00117186273090982,14,0.00194694217831114,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
437,1,0.000103455410717981,0,0.00934563464060154,14,0.000436884764867092,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
438,3,9.40379913485048e-05,2395,0.000302384477768287,14,0.00128631452544846,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
439,1,9.62834585018294e-05,0,0.00265730385614135,15,0.000414525987168833,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
440,1,8.84329678103997e-05,0,0.000132681028097809,14,0.000501112931001457,1200,1199,1.99833333333333,29,8.33884070058382,0,18,0.00166666666666667,-0.068998876267055,8.33884070058382,0,0
