node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,47,0.000343524562006183,1842.13995369443,0.977066776679667,3,0.00105791235512798,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
2,33,0.000323206205559147,926.832076187061,0.680833216891286,3,0.000777639358433557,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
3,30,0.000316055625790139,748.763713210472,0.609498873121927,3,0.000718377561546743,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
4,20,0.000298864315600717,337.388863485854,0.410247179774777,3,0.000518279723797735,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
5,34,0.000321750321750322,965.01726977857,0.689758280412203,3,0.00079940811733016,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
6,29,0.000313185092389602,701.421225648701,0.578325003666029,3,0.00069994308784503,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
7,28,0.000313577924114142,702.531994541248,0.548537506512554,3,0.000681926951022362,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
8,27,0.000310269934843314,605.572844075316,0.537818580371461,3,0.000659895456774495,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
9,31,0.000321027287319422,805.01850460328,0.655049991724479,3,0.000735578452027185,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
10,24,0.000303582270795386,513.177425631206,0.450595798394724,3,0.000603661091582866,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
11,35,0.000321543408360129,1061.74772903052,0.685809188369681,3,0.000823139642721725,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
12,23,0.000305250305250305,451.410199058703,0.459912593400165,3,0.000579524336899732,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
13,32,0.000318979266347687,882.43213046683,0.634598606690542,3,0.000762063276270348,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
14,26,0.00030902348578492,579.025877609245,0.511676573052034,3,0.000640166137444821,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
15,37,0.000328731097961867,1122.03776130856,0.788408165932724,3,0.000854879754457174,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
16,39,0.000330797221303341,1251.52101058489,0.811352691939478,3,0.000896832454263847,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
17,34,0.000326157860404436,990.354164993888,0.700843229042079,3,0.000797099350667822,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
