node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,69,0.000196463654223969,1813.03260448649,0.834639297366645,3,0.000466589132828687,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
29,60,0.000189322226429383,1434.16110358589,0.6957295727995,3,0.000416331371888115,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
30,63,0.00019153418885271,1492.68207551304,0.761007759057448,3,0.00043151366669607,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
31,55,0.00018758206715438,1108.86981568731,0.665702800804885,3,0.000384703924833853,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
32,58,0.000189250567751703,1267.31901246977,0.693409870223813,3,0.000402642732492641,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
33,71,0.000194401244167963,2092.1793968288,0.794426691869663,3,0.00048359133009434,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
34,43,0.000180897250361794,725.982230391903,0.50636516554773,3,0.000315522002326285,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
35,62,0.000192418703097941,1410.39310345148,0.75251920865589,3,0.000425233533182488,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
36,42,0.000178731009830206,690.883821126557,0.48250085235521,3,0.000310403292916737,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
37,53,0.000187476565429321,1036.76355906942,0.644494156535572,3,0.000372652749981888,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
38,58,0.000190258751902588,1240.95669285716,0.706089857906235,3,0.00040179906364398,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
39,54,0.000187055742611298,1116.15354785753,0.636265790135567,3,0.000380086443608922,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
40,61,0.000191497510532363,1409.14125492706,0.726289163288056,3,0.000420686614498616,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
41,56,0.000187758167480285,1243.04395523028,0.646934779543663,3,0.000392601714925134,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
42,61,0.00019146084625694,1416.83903403288,0.734405709704767,3,0.000420270660244847,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
43,65,0.000193948797517455,1642.76462668014,0.768478325322313,3,0.000444417292602009,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
44,63,0.00019146084625694,1559.25179207606,0.740604328285253,3,0.000433007157438529,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
45,73,0.000197628458498024,2000.82604425393,0.887058845663119,3,0.000489860561910658,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
46,64,0.000191204588910134,1575.24582775132,0.74176141944049,3,0.000439854186220578,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
47,53,0.000186497575531518,1071.54056305966,0.623782485369691,3,0.000374121966354439,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
48,52,0.000186601977980967,1058.11180513784,0.606180299965613,3,0.000368604353618338,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
49,78,0.000198333994446648,2313.82165457205,0.934834942510449,3,0.000520230251561708,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
50,59,0.000190548780487805,1313.48530650609,0.710270802970849,3,0.000408403232674679,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
51,62,0.00019146084625694,1532.38914218861,0.716241689109515,3,0.000428137330834168,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
52,67,0.000194628260023355,1692.51498826473,0.809675623583255,3,0.000454874244738469,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
53,75,0.000197277569540343,2150.18845404429,0.895689946317237,3,0.000502570166548699,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
54,70,0.000194704049844237,1833.18731584264,0.837720705509209,3,0.000473187149983657,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
55,61,0.000189717321191425,1488.24132175491,0.699281457346782,3,0.000422782931292481,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
56,57,0.000189322226429383,1207.6618588185,0.685458543553191,3,0.000396500756028679,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
57,52,0.000186915887850467,1051.56425888956,0.614622244844484,3,0.000368385049277364,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
58,54,0.000187934598759632,1063.67338366867,0.650692561724623,3,0.000378703597661267,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
59,68,0.000193760899050572,1766.09870706934,0.801340034745778,3,0.000462352120418153,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
60,61,0.000189429816253078,1459.00274813805,0.710510808450949,3,0.000421863700123442,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
61,55,0.000187899285982713,1170.6555632716,0.656708205109232,3,0.00038562246937699,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
62,58,0.000190985485103132,1279.75483240446,0.6965574292927,3,0.000402270369110139,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
63,63,0.000192270717169775,1502.69699884785,0.747996466195036,3,0.000432343426638606,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
64,75,0.000197005516154452,2224.91383194684,0.874049476250269,3,0.000504188860361133,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
65,63,0.000192641109612791,1446.1523330911,0.770285443868965,3,0.00043085179489069,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
66,55,0.000187441424554827,1166.66438192628,0.65172751789052,3,0.000385889605721861,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
67,54,0.00018796992481203,1170.55223454026,0.624396402132042,3,0.000380702851201659,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
68,66,0.000192789666473877,1658.68381289827,0.7904194611502,3,0.000449655515313633,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
69,68,0.000194817845314631,1750.72797632953,0.816724238252967,3,0.000461442895563172,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
70,69,0.000195848021934978,1752.53746021434,0.847060240951422,3,0.00046563303390598,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
71,47,0.000182949140139041,850.24712642607,0.556648513124915,3,0.000338885421347342,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
72,59,0.000188786105342647,1397.77071437179,0.67253342175179,3,0.000411109150319558,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
73,57,0.0001886080724255,1318.71772894019,0.650396003088907,3,0.000399518769633825,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
74,51,0.000186254423542559,960.5100982219,0.617811910636487,3,0.000361126226391691,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
75,53,0.000185356811862836,1115.58420422719,0.602561573461875,3,0.000375647368320779,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
76,49,0.000183992640294388,844.453347896774,0.599994815036799,3,0.000348860482256764,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
77,63,0.000191864927091328,1498.2169741459,0.751475516918384,3,0.000432518264196688,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
78,67,0.000193911188675587,1697.8174636823,0.805401492212818,3,0.000455386024300436,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
79,72,0.000195694716242661,2034.19558127864,0.841117217416987,3,0.000486317943909584,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
80,60,0.000190222560395663,1397.67703965866,0.704731483711327,3,0.000415540653452462,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
81,59,0.000190186382655002,1289.69743680207,0.711150985735753,3,0.000408161755085598,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
82,54,0.000188146754468485,1066.96082986449,0.659557868159005,3,0.000378318664021449,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
83,68,0.00019466614755694,1789.62619130107,0.806881442494722,3,0.000461911525356583,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
84,52,0.000184842883548983,1089.23223381349,0.590656143546508,3,0.000370030901204785,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
85,62,0.000191607587660471,1454.11293482749,0.739515183104518,3,0.000426408387254442,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
86,54,0.000186880956830499,1173.8363923698,0.618046844204565,3,0.00038132014348196,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
87,62,0.000192233756247597,1481.14221985497,0.735042032161231,3,0.000426693257893939,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
88,54,0.000186706497386109,1132.16013550426,0.628453152105254,3,0.000380220178808978,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
89,59,0.000189789333839438,1358.28021331291,0.690683609699579,3,0.000409883443676912,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
90,59,0.000190114068441065,1344.94483173177,0.695872953700569,3,0.000409417280491641,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
91,61,0.000190912562046583,1397.55999529647,0.72738868907738,3,0.000420408898925392,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
92,57,0.000189465706707086,1302.93660206026,0.656154334435361,3,0.000398741122654549,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
93,63,0.000193087468623286,1493.94916457758,0.759640679514482,3,0.000431663698887903,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
94,52,0.000186567164179104,1076.5052368092,0.607009373433216,3,0.000368643309128314,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
95,68,0.00019485580670304,1789.69572348916,0.80673117897149,3,0.000461940123124351,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
96,53,0.000187125748502994,1060.22302011462,0.638450979027637,3,0.000372967654716128,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
97,61,0.00019040365575019,1415.51960859515,0.721995412872924,3,0.000420872888841735,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
98,51,0.000185494342422556,1021.74417483151,0.591464967931132,3,0.000363072095678098,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
99,50,0.000185563184264242,966.983607745694,0.587818166462281,3,0.000356497202024752,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
100,62,0.000190548780487805,1483.19793595496,0.727668895790214,3,0.000427280605082203,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
101,57,0.000189250567751703,1284.65429163432,0.665905773962607,3,0.000398061398729869,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
102,77,0.000198059021588433,2320.33225545463,0.907702715671747,3,0.000515170036594132,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
103,62,0.000193087468623286,1494.3115912975,0.742302031672639,3,0.000426547934973606,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
104,54,0.000187336080929187,1091.17290549469,0.646352419045947,3,0.000379207511195326,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
105,70,0.000196270853778214,1889.48200194243,0.833471170810303,3,0.000473471447752983,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
106,56,0.0001886080724255,1195.21246391181,0.663078991400393,3,0.00039149463454421,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
107,67,0.000194024058983314,1694.18637330227,0.804593583847736,3,0.000455273228151375,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
108,58,0.000189825360668185,1272.75662843642,0.690145361371584,3,0.000402881565190661,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
109,61,0.000192159877017679,1396.71700740074,0.734197191257899,3,0.000419868461991174,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
110,78,0.000198176773682124,2379.7460620133,0.920054756314449,3,0.000521206813566634,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
111,63,0.000191424196018377,1529.3985000139,0.735636029446293,3,0.00043339640006085,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
112,61,0.000190186382655002,1452.99538687557,0.711657767312467,3,0.00042171634305621,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
113,51,0.000185150897981855,1029.88488223435,0.592016017490926,3,0.000363192118824567,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
114,54,0.000187406296851574,1125.00246934301,0.638858708513457,3,0.000379829106975287,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
115,56,0.000188501413760603,1214.9845336743,0.658770672699301,3,0.000391687346203153,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
116,66,0.000193274062620796,1629.27129697493,0.793016138086319,3,0.000449325212360944,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
117,69,0.000194363459669582,1794.56752339034,0.826765235757538,3,0.000467332616850848,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
118,52,0.000186011904761905,1004.5492815426,0.61910584047778,3,0.000367553997283722,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
119,65,0.000193162062970833,1642.79920174727,0.756152837708083,3,0.00044536591455682,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
120,59,0.000190548780487805,1372.88492156593,0.691493473544637,3,0.000409558014197495,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
121,56,0.000188146754468485,1220.10712213785,0.660559089226525,3,0.00039177733519215,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
122,60,0.000189789333839438,1416.27338171083,0.697760848033542,3,0.000416014013836225,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
123,49,0.000183049606443346,915.679201645792,0.578924260344572,3,0.000350625390589895,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
124,58,0.000189465706707086,1286.67056130329,0.691132362701755,3,0.000402972812001646,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
125,81,0.000201126307320998,2480.93655934089,0.976866745751145,3,0.00053714693391462,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
126,60,0.000190294957183635,1383.46498194431,0.711503575245245,3,0.000415010276047772,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
127,63,0.000191975427145325,1566.83679278212,0.731798654418254,3,0.000433545466944084,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
128,63,0.000192455735180908,1569.35908068934,0.738443706866107,3,0.000433291014047048,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
129,77,0.000196811651249754,2323.96524493049,0.893411199894657,3,0.00051635932956944,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
130,62,0.000191021967526266,1530.51337526699,0.716486588829158,3,0.000428004056838653,2400,72292,60.2433333333333,84,2.19010143115187,0.0252649831149013,3,0.0251118521606225,0.00648228623181284,2.19010143115187,110067,3
