node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,7,0.000127713920817369,10037.5121058032,0.039315099621321,6,0.000703532308006145,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
20,8,0.000135427952329361,11916.0943948217,0.105003483796949,6,0.000817378188890988,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
21,21,0.000136668033347,44435.5031756477,0.106388609609124,5,0.00211439461315326,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
22,19,0.000128303823453939,33736.7919632539,0.0600858863183695,6,0.0018823998844584,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
23,30,0.000124424536518601,55412.2728553122,0.0418632110071616,6,0.00298445582802321,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
24,15,0.000120525491141376,15730.5758254746,0.0294264974759499,6,0.00152437191449669,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
25,17,0.000128106584678452,27955.2287419628,0.0575283207241526,6,0.00167200227952689,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
26,28,0.0001308386759126,46430.9742016107,0.0635913328325715,6,0.00280518039685089,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
27,30,0.00014009526478005,63645.0060744218,0.155849788030597,6,0.00297745921128295,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
28,33,0.000144738746562455,93447.0637325118,0.146513397497826,5,0.00321755175360658,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
29,4,0.000111111111111111,2184.24830679986,0.0141570430113555,6,0.000429373859208336,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
30,15,0.000129567245400363,24736.5440425425,0.0553672938304619,5,0.00154866341273557,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
31,14,0.000126087504728281,18594.2544071828,0.0389854404457561,6,0.00139224308947595,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
32,19,0.000125738714950333,28736.8954330518,0.0489341091834079,6,0.00197950294562192,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
33,8,0.000127437237160698,12739.7564940633,0.0481407386258207,6,0.00084730641208829,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
34,4,0.000120279047389945,4351.06566185572,0.0309619987123663,6,0.000439528772009865,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
35,6,0.000123228589032656,8011.44365637513,0.0368185109668852,6,0.000637626905519349,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
36,22,0.0001363698349925,51306.9184182987,0.101904483305974,5,0.00223889091560617,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
37,9,0.000120423892100193,10995.7919563974,0.0277592728474088,6,0.000936457423935798,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
38,14,0.000122174709835064,21733.2322027011,0.0263019690899459,6,0.00144029857799996,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
39,14,0.000119303268909568,19065.3725003117,0.031029194211971,6,0.00143299989937461,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
40,17,0.000138159712627798,38900.4526683102,0.111052690668417,6,0.00175068338324163,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
41,4,0.000106033294454459,1052.86330833529,0.0063986710311431,7,0.000425747407067866,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
42,5,0.000113947128532361,1917.86619328232,0.0192585745428906,6,0.000516404145160861,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
43,4,0.000128402670775552,4325.57037078572,0.0765628164058417,6,0.000438760302978262,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
44,9,0.000130975769482646,17498.3578687256,0.0798694251271274,5,0.000956665847669525,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
45,19,0.000120048019207683,33235.4394309999,0.0226684403995669,6,0.00189045046781695,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
46,7,0.000118259224219489,6266.76331083986,0.0258520264699961,6,0.00072389368716944,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
47,10,0.000119717466778403,14417.0475715046,0.0225796194931404,6,0.00104968302255797,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
48,13,0.000135226504394861,29757.9377225871,0.0963080682243755,6,0.00130138663686613,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
49,4,0.000102595670462706,2674.31864290924,0.0036158051008898,7,0.000465096807013309,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
50,6,0.000127291242362525,5575.56095423111,0.0430819890521729,6,0.000642360562842182,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
51,2,0.000125738714950333,1547.27048963128,0.0442796340863817,6,0.000233473659091345,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
52,10,0.000116157509582995,10639.7200631124,0.0220089379754141,6,0.00103203788351526,2200,4396,3.99636363636364,153,4.39499979329447,0.010236356317212,8,0.0018173549960726,-0.0607618225690707,4.39499979329447,534,3
