node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
34,2,0.00214132762312634,98,0.234913820867212,10,0.0102679760583331,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
35,1,0.00170357751277683,0,0.000704280566779331,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
36,2,0.00214132762312634,98,0.234913820867212,10,0.0102679760583331,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
37,2,0.0022075055187638,98,0.00759849257056557,8,0.0100540333477343,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
38,2,0.0014903129657228,194,0.000185367708099893,11,0.0103510388330963,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
39,2,0.00148588410104012,98,0.000184858051403726,11,0.0107281474330438,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
40,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
41,1,0.00176991150442478,0,0.0524350669847384,11,0.00586388982479155,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
42,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
43,1,0.00237529691211401,0,0.0251253735018714,8,0.00514679724215469,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
44,4,0.0019723865877712,385,0.00221621944558971,9,0.0193731574245838,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
45,1,0.00176991150442478,0,0.0524350669847384,11,0.00586388982479155,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
46,1,0.00188323917137476,0,0.0175277745765387,10,0.00582145623665483,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
47,1,0.00181488203266788,0,0.00169605800735693,9,0.0057729641727871,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
48,1,0.00194174757281553,0,0.00622891084757497,9,0.00570725251178874,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
49,1,0.00194174757281553,0,0.00622891084757497,9,0.00570725251178874,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
50,1,0.00170357751277683,0,0.000704280566779335,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
51,3,0.0017825311942959,195,0.00258045263966982,10,0.0153713401385555,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
52,2,0.00177619893428064,98,0.00244514643265779,10,0.0104774606212414,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
53,2,0.00177619893428064,98,0.0024451464326578,10,0.0104774606212414,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
54,1,0.00151285930408472,0,0.000545780646326386,11,0.0059529207640276,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
55,1,0.00170357751277683,0,0.000704280566779332,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
56,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
57,2,0.00206185567010309,98,0.00807931544830428,9,0.0103466991405642,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
58,1,0.00151745068285281,0,0.0123516820953106,12,0.00615754508239864,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
59,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
60,2,0.00165837479270315,98,0.000520620577843704,10,0.0107895044269653,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
61,1,0.00171526586620926,0,0.00180338238575642,10,0.00589734713473977,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
62,2,0.00130378096479791,98,4.3545436575157e-05,12,0.0112316109652695,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
63,2,0.00214132762312634,98,0.234913820867212,10,0.010267976058333,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
64,1,0.00165289256198347,0,0.000494681899316868,10,0.00561679595272406,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
65,1,0.00151745068285281,0,0.000575982317739052,11,0.0058552130392574,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
66,1,0.00170357751277683,0,0.000704280566779346,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
67,1,0.0014265335235378,0,0.000116207615082389,11,0.00608553938146024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
68,2,0.0021505376344086,194,0.235561482145253,10,0.00994121478965888,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
69,1,0.00170357751277683,0,0.00070428056677936,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
70,1,0.0018018018018018,0,0.0624380690957027,11,0.00554834824393814,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
71,1,0.00205338809034908,0,0.00767678282656597,9,0.00533395407603537,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
72,2,0.00177619893428064,98,0.00244514643265779,10,0.0104774606212414,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
73,1,0.00134228187919463,0,0.00345511344010256,13,0.00626189992155268,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
74,1,0.00229885057471264,0,0.0746136370854335,9,0.00521989452038417,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
75,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
76,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
77,1,0.00115606936416185,0,9.71976819103566e-06,13,0.00627343466023955,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
78,1,0.00176991150442478,0,0.00232332284372013,10,0.00541747797181795,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
79,2,0.00189753320683112,98,0.018497702865347,10,0.0108997657215024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
80,2,0.00214132762312634,98,0.234913820867212,10,0.0102679760583331,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
81,1,0.00237529691211401,0,0.0251253735018714,8,0.00514679724215469,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
82,1,0.0018018018018018,0,0.0624380690957027,11,0.00554834824393814,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
83,1,0.00157977883096367,0,0.000477746398992116,10,0.00595408935071004,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
84,1,0.0016,0,0.00412886855795736,11,0.00613240043163851,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
85,1,0.00176991150442478,0,0.0524350669847384,11,0.00586388982479155,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
86,1,0.0021978021978022,0,0.00721991580187032,8,0.00514701380086531,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
87,1,0.00137931034482759,0,0.000118784283679717,11,0.00616785927049923,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
88,1,0.00151285930408472,0,0.000545780646326381,11,0.0059529207640276,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
89,1,0.00176991150442478,0,0.0524350669847384,11,0.00586388982479155,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
90,1,0.00151285930408472,0,0.000545780646326382,11,0.0059529207640276,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
91,1,0.0012970168612192,0,4.12621286914643e-05,12,0.00605946265904361,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
92,1,0.00151745068285281,0,0.000575982317739047,11,0.0058552130392574,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
93,1,0.00165289256198347,0,0.00049468189931687,10,0.00561679595272406,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
94,2,0.0017825311942959,98,0.055336647819885,11,0.0109589296056439,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
95,1,0.00170357751277683,0,0.000704280566779335,10,0.00543288997638478,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
96,1,0.00188323917137476,0,0.0175277745765387,10,0.00582145623665483,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
97,1,0.00158982511923688,0,0.000505650468930278,10,0.00574051790360326,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
98,1,0.00151745068285281,0,0.0123516820953106,12,0.00615754508239865,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
99,1,0.00205338809034908,0,0.00767678282656598,9,0.00533395407603537,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
100,1,0.00213219616204691,0,0.223209800049943,10,0.00528366970726024,100,99,1.98,19,5.42565656565657,0,13,0.02,-0.265615488099085,5.42565656565657,0,0
