node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.000155957579538366,26321.6391889503,0.104792470366025,5,0.00160783359954349,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
2,77,0.000171467764060357,215645.40056021,0.192901830936561,5,0.00824438630661017,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
3,39,0.000159897665494084,97756.7281312268,0.086769603567154,5,0.00426431577767781,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
4,184,0.000201450443190975,808401.791775948,1,4,0.0195781620112567,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
5,117,0.000186323830817962,442747.734278149,0.344884226434094,5,0.0123447478592574,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
6,16,0.000153586238673015,33574.4459562957,0.0732329869212851,5,0.00166575043745849,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
7,31,0.000154918667699458,54257.3318284513,0.111517662233545,5,0.00337865927693289,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
8,39,0.000154966682163335,83185.8207903291,0.078759703396016,5,0.00423858959797554,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
9,28,0.000152788388082506,56557.5349511414,0.0699241869377668,5,0.00299295801555651,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
10,22,0.000151791135397693,49230.3576035407,0.0571774430702807,5,0.00237552701899241,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
11,8,0.000150217815832958,10550.8188842445,0.088574992819795,5,0.000884362366360987,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
12,14,0.000150489089541008,23930.9833691041,0.0836376105977491,5,0.00154546996645882,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
13,35,0.00015547263681592,68318.1021630472,0.121384835199064,5,0.00382000560303513,2000,3996,3.996,184,4.29780390195098,0.00787172011661808,8,0.00199899949974987,-0.0620202096509897,4.29780390195098,405,3
