node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.010989010989011,49,0.159712584213546,5,0.0258733636527458,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
2,5,0.0133333333333333,84.0666666666666,0.823726500448426,6,0.052330040623335,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
3,2,0.00833333333333333,54,0.0322855022194087,6,0.0315468738028115,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
4,3,0.010989010989011,16.5666666666667,0.401759244239052,7,0.0327955569674568,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
5,1,0.00854700854700855,0,0.0762878530172631,7,0.0154222772314161,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
6,4,0.0133333333333333,91.6666666666667,0.478856039828641,5,0.0442441310263398,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
7,2,0.00684931506849315,28,0.0094619014465996,7,0.0354715011603834,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
8,3,0.0116279069767442,28.0666666666667,0.480015531393795,7,0.0327306860674775,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
9,4,0.0136986301369863,97.9833333333333,0.611297152439785,5,0.0422451935266283,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
10,3,0.0112359550561798,76.9166666666667,0.211233795570853,5,0.0391199860821828,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
