node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00934579439252336,9.83571428571428,0.402812463863361,5,0.0195569837379671,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
2,3,0.00909090909090909,12.0538461538462,0.318303668858616,5,0.0198468214801781,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
3,6,0.0112359550561798,61.9172161172161,0.712749572612609,3,0.0358896702919743,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
4,5,0.0108695652173913,57.9490842490843,0.520798906126357,4,0.0309881886359611,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
5,5,0.0103092783505155,57.9702380952381,0.520221326143921,4,0.033064671509944,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
6,5,0.00980392156862745,34.6537962037962,0.556205556539767,5,0.0310093200750191,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
7,6,0.010989010989011,66.487987012987,0.695928431887062,4,0.0362179119511731,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
8,3,0.00925925925925926,12.3333333333333,0.315081434363667,4,0.0197971420031533,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
9,4,0.01,30.4789793539794,0.481136928580951,4,0.0253418006439436,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
10,8,0.0114942528735632,114.708724608725,1,4,0.0475620802852307,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
11,5,0.00917431192660551,61.5995421245421,0.283964348968546,4,0.0360372831026374,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
12,3,0.00862068965517241,21.9974358974359,0.205296288183591,5,0.0218393866469809,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
13,6,0.010752688172043,57.2752747252747,0.606056535378304,4,0.0368618085706112,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
14,3,0.00909090909090909,28.5580086580087,0.286601530575699,5,0.0212520507346378,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
15,2,0.00826446280991736,14.9166666666667,0.243611672891575,5,0.0158124450216345,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
16,1,0.00740740740740741,0,0.11358308006232,5,0.00937099415669047,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
17,2,0.00806451612903226,5.30952380952381,0.155085496796517,5,0.0152831454797015,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
18,3,0.00900900900900901,8.46190476190476,0.372265476766293,5,0.0196545639188567,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
19,1,0.00680272108843537,0,0.0619996600731744,5,0.00987633812744836,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
20,5,0.0102040816326531,53.3406593406593,0.505010059952998,4,0.0314430544885699,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
21,3,0.00952380952380952,7.58809523809524,0.439889222234563,4,0.0191873303652825,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
22,3,0.01,16.5895604395604,0.472099808215293,4,0.0192971449905623,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
23,2,0.00847457627118644,2.41666666666667,0.22915889678528,5,0.0144834618106304,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
24,4,0.00980392156862745,40.5023809523809,0.369146367018084,5,0.0265945487036389,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
25,6,0.0113636363636364,80.2225108225108,0.761152844287373,4,0.0362923198533007,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
26,2,0.00840336134453781,2.67778887778888,0.27889078243534,5,0.0142667969903905,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
27,2,0.00833333333333333,2.75,0.226489281807944,5,0.0144067170495913,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
28,4,0.0102040816326531,20.9044372294372,0.615871821066828,4,0.0246241002764251,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
29,5,0.0103092783505155,40.4467032967033,0.550038599858487,4,0.0306491577923362,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
30,2,0.0072992700729927,2.55952380952381,0.115764667292516,5,0.0164917035090087,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
31,4,0.0101010101010101,29.880303030303,0.44351304063519,4,0.0259358694735394,40,77,3.85,8,2.71282051282051,0.021978021978022,5,0.0987179487179487,-0.104734576757533,2.71282051282051,6,3
