node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,2,0.0001941370607649,1794,0.19076127403869,12,0.00104137790714539,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
32,8,0.000169176112332939,19454,0.024802141772356,11,0.0039694169979046,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
33,1,0.000193986420950533,0,0.184071187154482,12,0.000541744950362729,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
34,5,0.000176335743255158,24627,0.036827022404642,12,0.00233535026255025,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
35,4,0.000137835975189524,6258,0.00340768523913765,13,0.00208063837816177,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
36,2,0.000166638893517747,898,0.0511918411175475,13,0.00111897437325576,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
37,6,0.000175839634253561,16830,0.0417209126818138,12,0.00293143888268816,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
38,7,0.000152835090936879,11584,0.00856195218718675,13,0.00346447876414759,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
39,3,0.000138293458719403,6250,0.0011560350566258,13,0.00154133995939896,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
40,2,0.000138792505204719,898,0.00615661759664845,13,0.00111489381196894,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
41,1,0.000175346308960196,0,0.0537636990899432,12,0.000571142549410836,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
42,3,0.000171320884015762,26099,0.0686362449582344,13,0.00145984621466294,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
43,10,0.000157604412923562,19489,0.0225263855911914,12,0.00487830412026626,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
44,2,0.000166140554909453,898,0.0509080659258575,13,0.00114255426099174,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
45,3,0.000151952590791673,1795,0.00823785098796963,13,0.00166936432485037,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
46,8,0.000147340503904523,9818,0.00602301992833825,12,0.00412348344260288,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
47,4,0.000204123290467442,3585,0.162124885727776,11,0.00206841438439657,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
48,8,0.00015701051970482,8931,0.0202813147744357,12,0.00409261763872515,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
49,3,0.000175592625109745,1795,0.0405500298137172,11,0.00162218949716948,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
50,2,0.000172562553925798,898,0.0308891112896747,12,0.00117083583564435,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
51,6,0.000195274360476469,15091,0.224891393815871,12,0.00290356232440672,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
52,8,0.000171791788352517,26368,0.0663579654001527,13,0.00385092929952273,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
53,13,0.000171673819742489,24716,0.0856017535881652,13,0.00633986151933507,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
54,6,0.000166527893422148,6263,0.0499823750402128,13,0.0031390819708002,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
55,2,0.00013883104262113,1794,0.00616419917714752,13,0.00108143083358944,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
56,1,0.000156519017060573,0,0.0153970350449776,12,0.000558056976824763,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
57,10,0.000208116545265349,44312,0.215326757441792,11,0.00456680040531487,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
58,11,0.000140075640846057,45818,0.00168660367041951,13,0.00514556513037747,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
59,4,0.00016636167027117,3585,0.046140921528419,13,0.00214430206134283,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
60,1,0.000138753989177189,0,0.00594801783596856,13,0.000570471755728581,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
61,10,0.000154918667699458,17737,0.0059302357795248,12,0.00493436669180618,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
62,4,0.000175777816839515,6258,0.060094280665632,12,0.00204884270512052,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
63,1,0.000166583374979177,0,0.0169543718193071,11,0.000613540210340281,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
64,6,0.000197667523225934,22912,0.104616117639331,10,0.00285331230581529,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
65,3,0.000166306336271412,3583,0.0528281091752909,13,0.00160692854902234,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
66,3,0.00016986580601325,4474,0.0680429320744681,13,0.00155770579934418,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
67,2,0.000176211453744493,12390,0.0411417717672906,12,0.000986816080916207,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
68,6,0.000197433366238894,38713,0.225440851118174,12,0.00284637307679169,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
69,6,0.000175901495162709,8040,0.0649221175495275,12,0.00305145403579415,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
70,2,0.000203873598369011,898,0.150553891460315,11,0.00106759732480258,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
71,4,0.000168435236651507,8923,0.0215549789795946,11,0.00197073182357735,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
72,10,0.000176460208223046,15986,0.0782106849644788,12,0.0050066565214603,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
73,10,0.000125234815278647,22985,0.000455866002008233,14,0.00478738837498764,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
74,3,0.00019466614755694,8018,0.198607345790569,12,0.00148949035849264,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
75,2,0.000151906425641805,898,0.00804996649349976,12,0.00116385395904877,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
76,5,0.000170039108995069,7146,0.0734047197600181,13,0.00256475660957109,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
77,4,0.000174855744011191,2691,0.0382104046888829,12,0.00215890587116459,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
78,2,0.000112676056338028,3580,8.70807963152679e-05,15,0.00105014638857031,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
79,8,0.00014972301242701,24712,0.0170559566690879,14,0.00381054255205503,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
80,2,0.000166638893517747,898,0.0511918411175475,13,0.00111897437325576,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
81,3,0.000166694449074846,1795,0.0530524140303063,13,0.0016522409278145,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
82,2,0.000165371258475277,898,0.036345106410346,13,0.00117560695713568,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
83,4,0.000172980453208787,3585,0.0334077451909764,12,0.00216639489286889,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
84,3,0.000149053510210165,6250,0.0170000337563873,14,0.00156469230865265,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
85,5,0.000168435236651507,8914,0.0224568731879015,11,0.00256891020485319,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
86,4,0.000175716042874714,3585,0.0421351432094528,11,0.00210307823313659,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
87,3,0.000146434324205594,2690,0.00426149180141079,12,0.00163370077895024,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
88,1,0.000175346308960196,0,0.0537636990899432,12,0.000571142549410836,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
89,2,0.000194741966893866,8890,0.191935833457952,12,0.000980497880984411,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
90,3,0.000130191381330556,1795,0.0011892534817162,13,0.0017134150143588,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
91,1,0.000175469380593087,0,0.037802181216037,11,0.000557501556032723,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
92,1,0.000124424536518601,0,0.000310455139873191,14,0.000564278517650427,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
93,4,0.000170561146170902,8030,0.0557765873251901,13,0.00199119196108147,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
94,2,0.000138102472034249,898,0.00429187677361752,13,0.00113188130497985,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
95,3,0.000151952590791673,1795,0.00834254338230577,12,0.00170754671963154,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
96,2,0.000138792505204719,898,0.00615661759664844,13,0.00111489381196894,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
97,1,0.000135998912008704,0,0.00109158554004312,13,0.000586087835470239,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
98,3,0.000112625295641401,1795,9.00113624950583e-05,15,0.00165323732194257,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
99,2,0.000167926112510495,898,0.01993215838487,11,0.00111554219437547,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
100,1,0.000195656427313637,0,0.0857566188573727,10,0.000553205578886395,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
101,5,0.000145454545454545,4479,0.0113920513281143,14,0.00271182106178308,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
102,2,0.000203873598369011,898,0.150553891460315,11,0.00106759732480258,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
103,1,0.000166472448809722,0,0.016338921269369,11,0.000629008278189482,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
104,3,0.000156666144446185,2690,0.0165373279362291,12,0.0015857023104898,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
105,3,0.000124641655241182,6254,0.000334366291519563,14,0.00151677120559706,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
106,6,0.00017061934823409,15960,0.076949364699389,13,0.0029279323301804,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
107,3,0.000152741713762028,11540,0.0081833551580813,13,0.00152460486987386,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
108,5,0.000175407823188914,10691,0.0400021941696663,12,0.00247010727219357,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
109,4,0.000132117849121416,3585,0.00349936716077655,15,0.00213129771354147,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
110,3,0.000124548511645286,3583,0.000333904343138545,14,0.00157528009713957,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
111,2,0.000174794616325817,2688,0.0325055404424249,12,0.00103782194406551,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
112,3,0.000137684152554041,1795,0.0040045732035181,13,0.00170708802079935,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
113,1,0.000156519017060573,0,0.0153970350449775,12,0.000558056976824763,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
114,5,0.000123167877817465,4479,0.00024649247478479,14,0.00272069775584709,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
115,8,0.000169808116827984,32369,0.0557959739380655,13,0.0037936088594852,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
116,2,0.000112120192846732,898,6.37056892525118e-05,15,0.00115551495094933,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
117,4,0.000175592625109745,3585,0.0441785470289059,12,0.00209773632409182,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
118,1,0.000144571345959231,0,0.00937070813071124,14,0.000652252227588241,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
119,4,0.000204708290685773,9802,0.162837616276264,11,0.00193431057590623,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
120,6,0.000166251039068994,8039,0.0427261127884697,13,0.00309707951027069,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
121,5,0.000170444861087438,6261,0.0579656189515215,13,0.00254625764602276,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
122,3,0.000152648450618226,8024,0.00731211465760565,13,0.00149586377785784,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
123,3,0.000148126203525404,4474,0.0110428871190361,14,0.00159487902694402,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
124,5,0.000149231457991345,8031,0.0141714761027533,14,0.00256583327721152,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
125,2,0.000138946783381965,4470,0.00616478264110448,13,0.00103439237049745,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
126,4,0.000132152768600502,4478,0.00350400810005648,15,0.00209377219576104,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
127,2,0.000151630022744503,1794,0.00763086952414866,13,0.00110389691332986,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
128,1,0.000138753989177189,0,0.00594801783596859,13,0.000570471755728581,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
129,2,0.000194061711624297,898,0.19052664957026,12,0.00106992033977233,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
130,1,0.000195656427313637,0,0.0857566188573727,10,0.000553205578886395,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
131,4,0.000152322924600152,8907,0.00861595164965388,13,0.00206432967789645,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
132,4,0.000123624675485227,2691,0.00131272827670977,14,0.00226349218458177,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
133,2,0.000151584053357587,898,0.00762148403060557,13,0.00114011987413893,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
134,1,0.000138064337981499,0,0.0041464585380702,13,0.000581322516889317,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
135,3,0.000148170099273967,4476,0.0152332964267823,14,0.00156457040956756,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
136,5,0.000138908181691902,3586,0.0068805275287069,13,0.00269464081136237,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
137,1,0.000166583374979177,0,0.0494573488190988,13,0.000573078214250383,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
138,5,0.000134680134680135,8914,0.00175663724848,14,0.00262335716589638,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
139,4,0.000175716042874714,3585,0.0421351432094528,11,0.00210307823313659,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
140,1,0.000101864113272894,0,1.17263818492325e-05,16,0.000657760520819897,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
141,2,0.0001478633742422,898,0.0110439951690999,14,0.00116038690122469,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
142,1,0.000152230172020094,0,0.00677879373338716,13,0.0005636762113003,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
143,1,0.000175469380593087,0,0.037802181216037,11,0.000557501556032723,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
144,2,0.000118161408483989,898,0.000667606923370875,16,0.00117927189813252,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
145,2,0.000124455507156192,898,0.000321342946477963,14,0.00110519794022234,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
146,5,0.000175963399612881,8914,0.0459914732749422,12,0.00253147836470761,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
147,2,0.000146391450739277,1794,0.00411185525202471,12,0.00110231061907938,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
148,2,0.000129449838187702,898,0.000811927755093982,13,0.00120738195021871,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
149,1,0.000148743120630671,0,0.015756816405479,14,0.000581196073700209,900,899,1.99777777777778,23,8.07919663824002,0,18,0.00222222222222222,-0.0818398010680417,8.07919663824002,0,0
