node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,1,0.000210172341319882,0,0.145551089941437,11,0.000628518630187143,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
2,45,0.000252525252525253,157798,1,10,0.0233480451275047,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
3,16,0.000275330396475771,187234,0.234176049958616,9,0.00819262415612414,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
4,32,0.000283446712018141,227610,0.1098578486941,9,0.0164755822374405,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
5,11,0.000245821042281219,90540,0.0205379480823076,10,0.00572602730066801,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
6,1,0.000225733634311512,0,0.0340845793096568,10,0.000622733158294375,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
7,9,0.000213219616204691,64895,0.00364593584915909,11,0.00471661772767857,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
8,13,0.000213037920749893,24899,0.19621877100587,11,0.00719165022970129,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
9,10,0.000255885363357216,135600,0.0200920347988141,10,0.00510113842814353,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
10,11,0.000218531468531469,49252,0.00377711041674614,11,0.00569488585842819,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
11,6,0.000223914017017465,83869,0.0033484537193986,11,0.00313746264522266,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
12,6,0.000183150183150183,12616,0.0320827435264782,12,0.00336546914243265,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
13,9,0.000231803430690774,43453,0.0411388564242809,10,0.00498991910510622,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
14,4,0.00016010246557797,4767,0.00499165656208078,13,0.0023813729647133,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
15,3,0.00018628912071535,2390,0.000574361740703079,12,0.00178346869907274,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
16,3,0.000226449275362319,5550,0.0356100845646307,10,0.00170115433866348,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
17,20,0.000197083169097359,70724,0.000836020687103368,12,0.0104472989257727,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
