node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,4,0.000726216412490922,272.724965312465,0.200078655453119,8,0.014193132876149,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
29,2,0.000706214689265537,202.153968253968,0.0607882396462827,9,0.00777257951617385,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
30,2,0.000713775874375446,46.6,0.110093857293377,8,0.00717610042955899,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
31,4,0.000698812019566737,214.593488455988,0.0413477006226602,8,0.0147706438881378,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
32,1,0.000657894736842105,0,0.0211276682344553,9,0.00513304750350774,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
33,2,0.000661375661375661,88,0.0161714246231123,9,0.00986182248373511,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
34,1,0.000660501981505945,0,0.0416157687295438,9,0.00542983194009405,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
35,1,0.000649772579597141,0,0.00979935864153853,10,0.00493907177263619,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
36,2,0.000710227272727273,72.1458333333333,0.0831809855478209,8,0.00756661595403822,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
37,2,0.00010307153164296,1,0,1,0.0152423964434408,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
38,3,0.00070871722182849,142.639682539683,0.0962704655484017,9,0.0109665444071194,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
39,2,0.000683526999316473,19.7060897435897,0.0627872187505549,8,0.00794475540991484,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
40,2,0.00072202166064982,28.5428571428571,0.226477958374481,7,0.007166162095965,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
41,3,0.000716845878136201,101.436111111111,0.190564816401851,8,0.0105090175208235,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
42,0,0.000101010101010101,0,0,0,0.00156657963446475,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
43,3,0.000726216412490922,104.584920634921,0.159302578256757,7,0.0103272954569327,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
44,3,0.000698324022346369,110,0.0805340089636071,8,0.0125875336554458,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
45,4,0.000725689404934688,145.600793650794,0.139352689301084,8,0.013213345756249,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
46,4,0.00074294205052006,311.045203407703,0.204901256602872,7,0.0136214567576805,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
47,3,0.000750187546886722,253.476071151071,0.506519038427952,7,0.0100361345671965,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
48,1,0.000644745325596389,0,0.0147881492549287,10,0.00550167247278196,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
49,2,0.000698324022346369,100.995075757576,0.044624577240496,8,0.00777806674040292,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
50,4,0.000700770847932726,185.688095238095,0.0896341271455487,9,0.0154514596264511,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
51,6,0.000746268656716418,478.545028582529,0.563047269101642,7,0.0205275433515206,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
52,4,0.000739644970414201,315.798538961039,0.39794314747424,8,0.0129211879784316,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
53,6,0.000750187546886722,345.18253968254,0.446617355471196,7,0.0197955545311725,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
54,1,0.000684931506849315,0,0.0522008987981447,8,0.00477710735424811,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
55,1,0.000681663258350375,0,0.0910628028516395,9,0.00478379829712325,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
56,3,0.000721500721500722,70.9517246642247,0.213187037358326,7,0.0103001930083873,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
57,2,0.000716845878136201,31.8539682539683,0.160583063408293,7,0.00746315554931445,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
58,3,0.000718907260963336,169.499404761905,0.143478129008554,8,0.01110483900814,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
59,1,0.00066006600660066,0,0.0235150357617478,10,0.00485001480508562,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
60,0,0.000101010101010101,0,0,0,0.00156657963446475,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
61,4,0.000740740740740741,208.607295482296,0.273053778881645,8,0.012871573867022,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
62,5,0.000689179875947622,251.240710678211,0.0373529926690279,9,0.0198381890480673,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
63,3,0.000712250712250712,198.012301587302,0.0549840328299527,8,0.0109158157811031,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
64,2,0.00070871722182849,66.1059523809524,0.0691356708267581,7,0.00785611821624808,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
65,2,0.000691562932226833,24.2166666666667,0.0804517520241245,8,0.00757849216592626,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
66,2,0.000671140939597315,0,0.0206467076342841,9,0.00807783359886546,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
67,4,0.000736377025036819,244.970634920635,0.276086147153565,7,0.0130888304873795,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
68,1,0.000697350069735007,0,0.118790880632156,8,0.00453708850318351,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
69,5,0.000736919675755343,312.538171550672,0.17358943194383,7,0.016786266278042,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
70,0,0.000101010101010101,0,0,0,0.00156657963446475,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
71,2,0.000711743772241993,117.992857142857,0.171227487370499,8,0.00775808344655104,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
72,3,0.000710732054015636,102.097619047619,0.103442116585926,8,0.0107687590480347,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
73,4,0.000743494423791822,341.751587301587,0.243631848037103,8,0.0133911249180841,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
74,2,0.000698324022346369,50.5297619047619,0.0586286640812834,8,0.00798818593123814,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
75,0,0.000101010101010101,0,0,0,0.00156657963446475,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
76,1,0.000700280112044818,0,0.147712451608751,8,0.00447464827593018,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
77,1,0.000625,0,0.00424248710218827,10,0.00575785419005217,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
78,4,0.000747384155455904,279.241971916972,0.443688258280111,7,0.0130732932704958,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
79,2,0.000703729767769177,174,0.131880181631559,8,0.00901015481959034,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
80,2,0.0006635700066357,88,0.0371552640215204,9,0.0105322710326195,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
81,6,0.000725163161711385,350.217211954712,0.347111309195272,8,0.0227097787952365,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
82,4,0.00074294205052006,198.976587301587,0.45280462280373,7,0.0139788652645589,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
83,3,0.000707714083510262,75.2488095238095,0.177318867219094,8,0.010816059692817,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
84,1,0.000681663258350375,0,0.0910628028516395,9,0.00478379829712325,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
85,1,0.000703729767769177,0,0.117167684007998,8,0.00437094985971419,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
86,2,0.000702740688685875,52.8761904761905,0.0534029696433772,8,0.00770319842810221,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
87,3,0.000751314800901578,386.814485514486,0.349876654221782,8,0.0101134135438608,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
88,3,0.000731528895391368,128.487301587302,0.161947393103581,8,0.010004184615417,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
89,3,0.000730994152046784,149.615079365079,0.139114864873973,8,0.0100924070747014,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
90,2,0.000698324022346369,15.3634920634921,0.0865521000994808,9,0.00735197057190098,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
91,3,0.000738552437223043,152.236904761905,0.25060248551087,7,0.010511756962425,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
92,3,0.000709219858156028,179.82380952381,0.0860078074779664,8,0.0110847600442869,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
93,5,0.000758150113722517,429.77596015096,0.687071236866778,6,0.0151678545017169,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
94,2,0.000703729767769177,54.1666666666667,0.0868718953099528,8,0.0081113786428615,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
95,3,0.00074794315632012,114.461369186369,0.595705714433349,7,0.00939745116982984,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
96,1,0.000681663258350375,0,0.0910628028516395,9,0.00478379829712325,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
97,3,0.000720461095100865,171.133333333333,0.154343858776341,8,0.0108803154877693,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
98,4,0.000743494423791822,227.021636696637,0.583627489252456,7,0.0125778221242031,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
99,3,0.000721500721500722,169.464285714286,0.14857630275546,8,0.0107428387846762,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
100,4,0.00074019245003701,421.008129370629,0.19435836242372,8,0.013334154087236,100,132,2.64,8,4.57695185831878,0.00923076923076923,10,0.0266666666666667,-0.0627630375114363,4.57695185831878,3,3
