node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,28,0.000253036437246964,530.537259014417,0.440195839325895,3,0.000468575114311701,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
2,38,0.000267737617135208,955.930417992433,0.625986643756935,3,0.000598872219294959,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
3,28,0.000253485424588086,492.398728466465,0.456405722295006,3,0.00046516002100129,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
4,36,0.00026246719160105,876.779585683232,0.56201106579469,3,0.000574957816531891,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
5,39,0.000268817204301075,966.767110686247,0.648716386892812,3,0.000609859682051633,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
6,39,0.000270051309748852,954.174022090433,0.648668534243293,3,0.000610106878688598,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
7,46,0.000273672687465791,1374.46124706286,0.73249858147071,3,0.000706238100724772,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
8,53,0.000282645562464669,1771.67693834788,0.887183809026665,3,0.000795265736457129,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
9,37,0.000265604249667995,885.342607987255,0.601148503120481,3,0.000585200539737564,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
10,42,0.0002686005909213,1215.42935445,0.637371631382514,3,0.000657302037978587,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
11,42,0.000268672756582483,1188.59969443385,0.650397238786615,3,0.00065629349380373,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
12,41,0.0002710027100271,1111.23754867423,0.665579888622115,3,0.000638798688117457,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
