node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,3,0.00054525627044711,890,0.0396845920396881,11,0.00488880084015238,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
16,3,0.000643500643500644,595,0.0931046699456617,11,0.00487408577877066,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
17,1,0.000717360114777618,0,0.207871973682176,9,0.00165365465381054,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
18,4,0.000573394495412844,6645,0.0248154072092319,12,0.00599861266402072,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
19,11,5e-04,6030,0.00938310803375346,13,0.0163334418568727,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
20,1,0.000591016548463357,0,0.0404737724911224,11,0.0017717777288528,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
21,1,0.000637755102040816,0,0.140976708787085,10,0.00168083162115294,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
22,4,0.000708215297450425,1477,0.162986821046813,10,0.00622980825687516,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
23,8,0.000641848523748395,8629,0.0829427709950813,10,0.0115987517646615,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
24,9,0.000727802037845706,2933,0.319600974777526,9,0.0138406247333664,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
25,2,0.000435540069686411,298,0.00203857349089315,14,0.0034240776485792,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
26,3,0.000646830530401035,1763,0.0935439899722941,11,0.00458296626931184,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
27,7,0.000737463126843658,5447,0.286591345477802,9,0.0101896906242664,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
28,2,0.000544069640914037,298,0.0378114046231793,11,0.00340402617633829,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
29,4,0.000648508430609598,2347,0.0984318596231439,11,0.00599925729601498,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
30,7,0.000650195058517555,4341,0.194288778945094,10,0.0103857714930772,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
31,2,0.000544662309368192,594,0.0214290071673992,12,0.00333272674387694,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
32,4,0.000645994832041344,1477,0.0981881266198099,11,0.00624644173488355,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
33,2,0.000704225352112676,298,0.147568804739882,10,0.00327625612327462,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
34,4,0.000645161290322581,1185,0.0979466068687328,11,0.00631706897662993,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
35,1,0.000542299349240781,0,0.0194451738216464,12,0.00179850710963859,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
36,3,0.00054525627044711,890,0.0224447336006106,12,0.00493352277215997,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
37,4,0.000560538116591928,1185,0.023859914362834,12,0.00640369247528026,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
38,1,0.000435161009573542,0,0.00195048518624942,14,0.0017621295980307,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
39,5,0.000548245614035088,1771,0.0490579978080021,11,0.00792539639814272,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
40,2,0.000719424460431655,594,0.217703975617673,9,0.0031637586032668,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
41,4,0.000547645125958379,4314,0.0201181034777781,11,0.0059531950138812,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
42,4,0.000593824228028504,1185,0.0466064209476917,11,0.00650883448121512,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
43,5,0.000474833808167141,2631,0.00506906891492416,12,0.0078091783187618,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
44,2,0.000638569604086846,298,0.14734353451786,10,0.0032968009724508,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
45,1,0.000641848523748395,0,0.0850584233260855,11,0.00167640112866239,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
46,5,0.000593824228028504,1186,0.0489311871238573,11,0.00822696144278056,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
47,2,0.000417710944026733,1470,0.00110627763885613,13,0.00325610724030738,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
48,1,0.000541125541125541,0,0.0203603544852756,12,0.00184237715753409,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
49,3,0.0003725782414307,1183,0.000252849279529406,14,0.00504193032747711,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
50,5,0.000545851528384279,1186,0.0437372185588794,11,0.00817374815197877,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
51,3,0.0004359197907585,595,0.00213499465894711,14,0.00503947832417216,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
52,2,0.000471698113207547,298,0.0106583376731816,12,0.00355744405116727,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
53,6,0.000713266761768902,2920,0.180601051310469,10,0.00913236622664939,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
54,2,0.000704225352112676,298,0.147568804739882,10,0.00327625612327462,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
55,1,0.000541711809317443,0,0.0204105596726153,12,0.00182736886866299,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
56,1,0.000469483568075117,0,0.00909174194520295,12,0.00188953718583598,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
57,2,0.000638569604086846,298,0.14734353451786,10,0.0032968009724508,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
58,1,0.000415973377703827,0,0.00105371736007625,13,0.00182756031418887,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
59,2,0.000505050505050505,298,0.0101257082309608,12,0.00361350657887778,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
60,1,0.000438981562774363,0,0.00210485095489967,13,0.00203574029602282,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
61,2,0.000469043151969981,298,0.00465566481708132,13,0.00366561074934948,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
62,1,0.000471253534401508,0,0.0101977828292453,12,0.00184731738768386,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
63,1,0.000415973377703827,0,0.00105371736007626,13,0.00182756031418887,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
64,2,0.000591715976331361,1470,0.0394145173348215,11,0.00321388524408683,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
65,1,0.000541125541125541,0,0.0203603544852756,12,0.00184237715753409,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
66,1,0.00058411214953271,0,0.0354828789151775,11,0.00185665986205346,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
67,1,0.000588235294117647,0,0.0375418969849832,11,0.00179375188210921,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
68,1,0.000584795321637427,0,0.0338803921751846,11,0.00182383425458653,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
69,3,0.000436681222707424,1184,0.00214415491824567,14,0.00480454939662498,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
70,1,0.000598086124401914,0,0.0664360854177516,10,0.00180717011370715,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
71,2,0.000640204865556978,888,0.147658948821053,10,0.00313009785864777,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
72,2,0.0006426735218509,298,0.0888998533247782,11,0.00328986478068507,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
73,2,0.000470809792843691,594,0.00541563784481019,13,0.0034840460453047,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
74,2,0.000558659217877095,298,0.0216561140299679,12,0.00335731388041035,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
75,1,0.000641848523748395,0,0.0850584233260854,11,0.00167640112866239,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
76,2,0.000639386189258312,594,0.147644674887093,10,0.00320165063685957,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
77,4,0.0006426735218509,1767,0.162373947776496,10,0.00617180329483733,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
78,1,0.000385802469135802,0,0.000443805553556249,15,0.00192785219184792,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
79,1,0.000595238095238095,0,0.0498754989225451,10,0.00179143735564388,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
80,3,0.000505050505050505,1183,0.00900852730008437,12,0.00501223539521512,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
81,3,0.000586166471277843,595,0.0370853656551703,11,0.00515852267765959,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
82,2,0.000480769230769231,298,0.00518380356914604,13,0.00357852782934876,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
83,2,0.000435540069686411,298,0.00203857349089316,14,0.0034240776485792,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
84,1,0.000504540867810293,0,0.0101714224420481,12,0.00189858344527287,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
85,2,0.000709219858156028,1758,0.148250930214086,10,0.00302162058625126,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
86,2,0.000542299349240781,1758,0.0181941914930265,11,0.00312698320891917,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
87,2,0.000639386189258312,594,0.147644674887093,10,0.00320165063685957,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
88,2,0.000386697602474865,298,0.000465838969452356,15,0.00357931741011091,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
89,3,0.000588928150765607,1476,0.0339568878712546,11,0.00477851289709438,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
90,1,0.000489715964740451,0,0.00515842767430992,13,0.00177470519110439,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
91,1,0.000536480686695279,0,0.0306285913295353,11,0.0019011404132916,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
92,2,0.000435540069686411,298,0.00203857349089315,14,0.0034240776485792,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
93,3,0.000502008032128514,595,0.00772641367644932,12,0.00521655045821848,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
94,2,0.000598802395209581,298,0.0694364886881142,10,0.00349459117605808,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
95,2,0.000539374325782093,298,0.0180201414716266,11,0.00337748317024687,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
96,3,0.000472143531633617,890,0.00458739146895157,12,0.00491636991287351,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
97,3,0.000542888165038002,595,0.022341331374553,12,0.00516534186880264,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
98,1,0.00058411214953271,0,0.0354828789151775,11,0.00185665986205346,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
99,1,0.000543478260869565,0,0.0204612249330698,12,0.00177484217540341,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
100,1,0.000591016548463357,0,0.0404737724911224,11,0.0017717777288528,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
101,2,0.000720461095100865,888,0.217725022717226,9,0.00309377278268991,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
102,2,0.00054525627044711,298,0.0422111685073533,11,0.0034225117739141,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
103,1,0.00058411214953271,0,0.0354828789151775,11,0.00185665986205346,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
104,2,0.00054525627044711,298,0.0422111685073533,11,0.0034225117739141,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
105,2,0.000594530321046373,594,0.0473996030369883,10,0.00338851324442207,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
106,3,0.000439753737906772,595,0.00204976406553911,13,0.00534430873693148,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
107,1,0.000489715964740451,0,0.00515842767430992,13,0.00177470519110439,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
108,3,0.000335795836131632,595,5.75323079913299e-05,15,0.0053605406934648,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
109,1,0.000436681222707424,0,0.00160610486040847,13,0.00197802262982836,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
110,2,0.000541711809317443,298,0.0212798739572498,12,0.00354970983566959,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
111,1,0.000637755102040816,0,0.140976708787085,10,0.00168083162115294,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
112,2,0.00072463768115942,2044,0.217776287219123,9,0.00300236723492124,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
113,1,0.00070323488045007,0,0.141192244912184,10,0.00166770859874118,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
114,1,0.000539374325782093,0,0.0184797879706776,12,0.00189819253179139,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
115,2,0.000605326876513317,298,0.0622648185983571,10,0.00338523612650341,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
116,1,0.000469483568075117,0,0.00909174194520294,12,0.00188953718583598,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
117,1,0.000346740638002774,0,9.68348659981304e-05,16,0.00202120989929571,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
118,2,0.000537634408602151,298,0.0320772732460979,11,0.0035783976840156,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
119,1,0.000467289719626168,0,0.00464413664751583,13,0.00196351352949391,300,299,1.99333333333333,17,6.49814938684504,0,16,0.00666666666666667,-0.108940976674474,6.49814938684504,0,0
