node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,14,8.6587583340549e-05,432789,0.144470127191424,16,0.00345320212714825,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
13,14,8.49256900212314e-05,458433,0.0651507462258294,18,0.00363031861143517,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
14,5,8.91821992330331e-05,42637,0.184488957118071,15,0.00131556229801452,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
15,7,8.68734254191643e-05,19100,0.107592583694946,17,0.00193860474207068,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
16,5,7.6283469372187e-05,30130,0.0326635451055092,17,0.00134390847797542,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
17,6,8.19873739444126e-05,93481,0.086455608593842,16,0.00154147113072843,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
18,7,7.82533844588778e-05,25414,0.0452707092370744,16,0.00194357342407871,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
19,7,8.15594160345812e-05,52105,0.0976116309927374,16,0.00184581811967651,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
20,5,8.92777430586555e-05,51979,0.183767862342216,15,0.00131490364115952,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
21,10,9.03260771384699e-05,150791,0.243338695927288,15,0.00252100740112604,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
22,16,8.95014767743668e-05,73853,0.362038095789177,15,0.00430187996128761,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
23,8,7.84744565643883e-05,22259,0.0931959729697222,16,0.00228017374001438,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
24,21,7.61324704986677e-05,181152,0.0550929417834294,19,0.0055339518676384,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
25,8,7.67400813444862e-05,90152,0.0376372628497132,17,0.00210475549943672,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
26,5,7.66342248448157e-05,238333,0.0150145202782649,19,0.00129657544637835,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
27,1,6.78748387972579e-05,0,0.0104947122244849,20,0.000317743289880703,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
28,11,6.84228532329798e-05,92317,0.0172885968644067,20,0.00283221779290303,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
29,4,8.22436055596678e-05,9567,0.0726324642197689,16,0.00115752980498851,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
30,6,6.93529370968861e-05,170156,0.00381020427719209,20,0.00161368311501467,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
31,4,6.97885407216135e-05,9569,0.0200161524257007,17,0.00119159034859712,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
32,10,7.28173013908105e-05,49000,0.0250246753878708,17,0.00266677091976028,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
33,6,8.9613764674254e-05,14341,0.0935554800553137,16,0.00170019713025598,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
34,7,8.83782589482987e-05,164922,0.110915586373338,17,0.00183303915823806,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
35,11,7.86348981678069e-05,150490,0.0354375630974581,18,0.00281097675050769,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
36,5,6.52869360840896e-05,11161,0.00559460597587138,18,0.00144650488731637,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
37,4,6.80781537204711e-05,14325,0.00703136989198826,18,0.00115522203682244,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
38,9,9.23446301597562e-05,45863,0.273012622224379,15,0.0023713068711163,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
39,17,6.32631112798127e-05,161104,0.00202505261122031,21,0.00448258646273969,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
40,5,8.22300797631774e-05,7979,0.07559022130665,16,0.00147537528518588,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
41,4,8.12413681046389e-05,14333,0.0830915888625837,16,0.00112415988915554,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
42,10,5.76934171810996e-05,56674,0.000586240353631549,22,0.00272724013076369,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
43,11,7.8021377857533e-05,245355,0.0469758243411365,17,0.00272627843547102,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
44,6,7.22491149483419e-05,14339,0.022877587318159,17,0.00172672770924571,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
45,4,6.99545295557887e-05,15907,0.00762982213065172,19,0.00113371906521961,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
46,3,8.05477245267821e-05,9567,0.0563348347712433,16,0.000856437503076631,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
47,2,7.93335977786593e-05,50144,0.0485563702396582,16,0.000534598483945669,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
48,8,7.02790076604118e-05,142751,0.012440071760878,18,0.00204833210945173,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
49,6,7.03284337857796e-05,74926,0.00845966412383437,19,0.00157223761153491,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
50,3,6.32551078499589e-05,6383,0.00174025798051266,20,0.000879636085273333,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
51,5,8.71156024043906e-05,44066,0.104113942026169,17,0.00138302293397241,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
52,2,7.13826825612107e-05,3194,0.0111511579828789,17,0.000629939635708351,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
53,13,7.51597143930853e-05,53698,0.022731689546525,19,0.0035040994110918,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
54,5,5.74877838459327e-05,7979,0.000451974895875441,22,0.00148292384857237,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
55,6,7.07163566933032e-05,48901,0.0115623648742584,17,0.00159926721070468,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
56,5,6.80225834977212e-05,25370,0.0123205232256779,20,0.00141937163723877,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
57,9,6.35041595224487e-05,55216,0.00233176063913372,20,0.00239604037398754,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
58,3,8.88020602077968e-05,4790,0.167346019817782,15,0.00087142352144617,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
59,5,7.84252215512509e-05,15914,0.08127345016203,16,0.00144224096141653,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
60,3,8.14663951120163e-05,11156,0.131974092836857,16,0.000838813453064833,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
61,3,6.94975328375843e-05,20630,0.00971729563932884,18,0.000827389793478011,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
62,3,6.2802235759593e-05,3195,0.00411126767476562,18,0.000976857779568994,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
63,1,7.83024038837992e-05,0,0.0689650163272034,16,0.000322287372943503,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
64,7,8.17060217338018e-05,39538,0.157227577390418,16,0.00187598433411626,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
65,5,8.22300797631774e-05,7979,0.0755902213066501,16,0.00147537528518588,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
66,8,6.34799720688123e-05,58267,0.00328866793842004,19,0.00213003545767043,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
67,3,8.12281699293315e-05,4790,0.0725838947319265,16,0.000900093986834339,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
68,6,6.36739891754218e-05,26987,0.00271041887072484,18,0.00164978284659033,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
69,3,6.5269890999282e-05,7974,0.00515611343194986,18,0.000878793904877473,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
70,1,8.66926744690074e-05,0,0.0835559274926207,17,0.000303525119486679,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
71,9,7.92204705695952e-05,36439,0.0659947602787856,16,0.0024590332598711,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
72,4,8.13206473123526e-05,23798,0.0829779504182653,16,0.00110841930075129,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
73,4,6.17017338187203e-05,4791,0.00369563127287688,21,0.00120418159473503,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
74,3,8.14133355043556e-05,4790,0.131553567793911,16,0.000885919810623908,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
75,5,6.14439324116743e-05,9570,0.00156944156752292,19,0.0015076978515554,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
76,3,6.17245849021665e-05,9563,0.00357478314157345,21,0.000865798051015175,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
77,1,8.87547705689181e-05,0,0.15497245632428,15,0.000302189359177838,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
78,3,6.71907545521736e-05,15906,0.00468407140306457,20,0.000851001095166671,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
79,1,8.11886011204027e-05,0,0.0672170420810593,16,0.000318550086377988,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
80,3,6.87426960885406e-05,63918,0.00782307154471306,18,0.000822810141856791,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
81,8,6.86766018817389e-05,67579,0.00403117639558841,20,0.00211490921216701,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
82,6,5.77333872178281e-05,23833,0.000772082159502797,20,0.00167236992797928,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
83,2,6.32551078499589e-05,6380,0.00167721028192357,20,0.00058289557834422,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
84,2,5.2656521510189e-05,1598,8.93390016466559e-05,23,0.000666198910774544,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
85,6,8.68885220262403e-05,20667,0.103536491960166,17,0.0016758996541222,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
86,6,6.17703378837482e-05,19094,0.00406118302244131,21,0.00168174178249172,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
87,6,7.61556621734826e-05,12750,0.0337395215593055,17,0.00170888262577106,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
88,4,8.14929508597506e-05,14333,0.137843241381382,16,0.00112008212026124,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
89,8,6.95555400987689e-05,30166,0.0121820078750179,18,0.00215977579434379,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
90,7,6.22393726271239e-05,61320,0.00194043425543078,19,0.00187420685428643,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
91,2,5.76402098103637e-05,1598,0.000650050064831067,20,0.000625837600591031,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
92,1,5.7454754380925e-05,0,0.000385754394414909,22,0.000317879323137056,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
93,3,6.26370184779205e-05,7974,0.00250999517312193,19,0.000883322123455123,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
94,4,7.21448668927206e-05,6385,0.02951078373323,17,0.00121952003869294,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
95,4,7.91828331617705e-05,31633,0.0531892375695289,16,0.00109725640790869,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
96,3,7.19476221310886e-05,6383,0.0170929718384664,17,0.000906950551606017,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
97,3,6.792094002581e-05,4790,0.00694023797025152,18,0.00093039574275554,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
98,7,6.99349604867473e-05,12754,0.00865957317558418,19,0.00202208745902856,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
99,5,7.62369444232675e-05,23799,0.0323122286039822,17,0.00138325927806015,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
100,2,6.83760683760684e-05,3194,0.00745008067893598,18,0.000603410829188531,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
101,3,6.32231143706139e-05,7976,0.00256680003009635,19,0.000860713839116373,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
102,6,7.22282412423257e-05,11162,0.0227945854779518,17,0.00175778648258597,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
103,3,6.94492673102299e-05,12740,0.00974761179273327,18,0.000837373945518635,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
104,5,6.19847517510692e-05,20666,0.000904462474586359,21,0.00139896302265622,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
105,5,6.99545295557887e-05,15914,0.00792547956790347,19,0.0014216421353876,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
106,3,6.29683269315534e-05,9563,0.00163876056399667,20,0.000901185634888127,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
107,7,8.68885220262403e-05,20684,0.107813173282429,17,0.00192773592844353,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
108,2,6.5269890999282e-05,7970,0.00496168306123819,18,0.000580182816306887,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
109,5,7.83269366335083e-05,25402,0.0415935174712679,16,0.00138561086386505,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
110,5,6.26370184779205e-05,17501,0.00218494087702188,19,0.00143542518549928,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
111,1,7.62951094834821e-05,0,0.0197227748724328,18,0.000331169117667393,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
112,2,7.04175762270263e-05,15890,0.0131579196013608,17,0.000578435707801542,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
113,4,7.63300511411343e-05,4791,0.0230462736759698,18,0.00123742367232206,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
114,5,7.62369444232675e-05,23818,0.03253973721418,17,0.00136187749008994,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
115,2,6.7884054035707e-05,1598,0.0108898712331716,20,0.000622200845214456,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
116,1,6.1938680706101e-05,0,0.00149022509809078,19,0.000326879540192822,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
117,5,5.29352601768038e-05,31693,0.000132302914999662,23,0.00137935169378928,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
118,1,6.46872372080988e-05,0,0.0056215401242634,18,0.000352898008222238,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
119,4,7.82901432709622e-05,20650,0.039558307506541,16,0.00111895662507925,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
120,8,7.26269155348972e-05,20689,0.0223252033631909,17,0.00223912282650425,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
121,6,7.90201501382853e-05,11163,0.0568177963982899,16,0.00172777086752179,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
122,1,8.11227387036586e-05,0,0.0735693260934827,16,0.000315507872730559,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
123,10,5.76535024502739e-05,47426,0.000586078393581043,22,0.00269116780964344,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
124,5,6.35122261035249e-05,64065,0.00280589398477634,19,0.0013425191177824,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
125,2,5.76867608883761e-05,7970,0.000461586400213298,21,0.000580729596206953,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
126,2,8.21760210370614e-05,1598,0.0669444219353294,16,0.000617055799065377,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
127,8,5.75274693666226e-05,17516,0.000521153761704707,22,0.00230147961903477,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
128,1,8.11227387036586e-05,0,0.0735693260934827,16,0.000315507872730559,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
129,3,7.24165399377218e-05,22238,0.0326175068305243,17,0.000826183715957855,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
130,8,5.77067343759017e-05,17518,0.000846089846806629,20,0.00229460427367003,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
131,1,6.78748387972579e-05,0,0.0104947122244849,20,0.000317743289880703,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
132,2,7.83146683373796e-05,1598,0.0715617666623227,16,0.000629314869578913,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
133,3,7.03383273545755e-05,3195,0.0135551587971373,17,0.000936399414981989,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
134,3,4.8859139101969e-05,17486,2.7460064374114e-05,24,0.000856685067623024,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
135,1,7.64701384109505e-05,0,0.0198327739407441,18,0.000328863898775392,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
136,1,6.16788996484303e-05,0,0.0032933229372706,21,0.000312603193088019,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
137,6,5.78938227291148e-05,55122,0.000665316675730715,20,0.00158538779055227,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
138,6,8.90551251224508e-05,30134,0.19271697073599,15,0.00162881270551801,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
139,4,8.67678958785249e-05,7978,0.0940514215148542,17,0.001144268538986,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
140,4,6.98958551757881e-05,6385,0.00758680839279099,19,0.00117768799147739,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
141,5,5.72377082021636e-05,6386,0.000365173132767223,21,0.00158254959688253,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
142,5,6.79671039217019e-05,15914,0.0123434268520859,20,0.00143047441579608,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
143,2,6.28812173803685e-05,1598,0.00149963613838259,20,0.000663320858221402,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
144,5,7.25742071267871e-05,12751,0.0193917322988387,17,0.00141879921002636,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
145,3,6.24648635142732e-05,6383,0.000785009936964028,21,0.000894283908331634,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
146,10,7.04473406128919e-05,25437,0.0152373695321958,17,0.00283296648640954,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
147,1,7.18958947444101e-05,0,0.0138265821843077,17,0.000348776629603141,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
148,11,6.2000124000248e-05,23857,0.00121316079862434,21,0.00312761715708949,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
149,5,6.49477170877444e-05,7979,0.00727995617089321,18,0.00150488308234327,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
150,5,9.19709371838499e-05,11161,0.223936717325958,15,0.00141679276810909,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
151,2,6.50829808005207e-05,1598,0.00441288088835798,18,0.000643983249027074,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
152,1,6.47710343934193e-05,0,0.00435797558675322,18,0.000338369758809799,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
153,2,7.03284337857796e-05,1598,0.0130447643243503,17,0.000635114724225442,1600,1599,1.99875,21,10.1657981550969,0,27,0.00125,-0.0915591293423567,10.1657981550969,0,0
