node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,9,8.49473326537547e-05,145840,0.0193994242069361,13,0.00194128457433013,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
23,9,9.60984047664809e-05,28351,0.138006940862059,12,0.00210864454800212,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
24,8,7.37136960047177e-05,37732,0.0028145927974024,13,0.00184823259192988,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
25,3,8.58958941762584e-05,3795,0.0255381758883752,13,0.000754269982979386,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
26,8,9.04159132007233e-05,278526,0.0208518919380669,13,0.00172161955346005,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
27,15,7.56773119418798e-05,76905,0.0056296492391367,14,0.00338196444367725,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
28,4,8.12743823146944e-05,5691,0.0164670994627128,13,0.00104022310126761,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
29,1,8.40901446350488e-05,0,0.01809936542802,12,0.000263346324985171,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
30,7,8.61771802826612e-05,218985,0.0230331018990928,13,0.00150454584423498,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
31,5,7.33568075117371e-05,35827,0.00251151603960161,14,0.0011412182274174,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
32,3,8.54408749145591e-05,169763,0.0186956544370853,12,0.000685122058197077,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
33,19,7.95165394402036e-05,165997,0.00380467766677346,14,0.0041959228372783,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
34,4,8.46310088016249e-05,30169,0.0218476499804963,13,0.000925492737502089,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
35,10,8.27129859387924e-05,74933,0.0191727222514429,13,0.00225922159866547,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
36,7,6.56685053848174e-05,22701,0.000531528372036271,15,0.00165774318599527,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
37,6,8.8292424509977e-05,43262,0.020018387743547,13,0.00138612442967277,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
38,6,6.99496362618914e-05,85452,0.000430292282722238,15,0.00139337486604561,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
39,3,9.58588957055215e-05,3795,0.125268631756404,12,0.000757035137951955,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
40,4,7.36485491235823e-05,26439,0.00263483474359779,13,0.000922351313421082,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
41,8,8.62068965517241e-05,43293,0.0276709820758176,13,0.00186343667457415,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
42,2,8.79507475813544e-05,1898,0.0187887159712827,13,0.000510165429512918,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
43,5,8.23858955346845e-05,30190,0.0176462686302274,13,0.0011657084604855,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
44,1,6.95023630803447e-05,0,0.000398091614896367,15,0.000266222669746618,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
45,16,7.5187969924812e-05,185790,0.00362713737857934,14,0.00344895228001629,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
46,2,7.84067743453034e-05,1898,0.0028131615972509,14,0.00051639192480559,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
47,4,8.44594594594595e-05,7585,0.0218203338936019,13,0.000989480544826192,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
48,18,7.82840144042586e-05,169716,0.00341899110886529,14,0.00397058306497924,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
49,8,6.9415521310565e-05,63808,0.000517097788179358,15,0.00180562073017546,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
50,8,8.39630562552477e-05,18932,0.0189862589908179,13,0.00191278432896328,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
51,2,6.58154534684744e-05,3794,0.000447651762718811,15,0.000501032132132586,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
52,8,8.47314014573801e-05,43359,0.0232891763587273,13,0.00178405692937646,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
53,2,7.5221904618625e-05,1898,0.00451212550954611,14,0.0005186180285125,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
54,4,8.4545147108556e-05,18907,0.0218366584600202,13,0.000948189222103072,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
55,2,7.28226041363239e-05,11358,0.0027080395352149,14,0.000488173401470974,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
56,3,6.59282700421941e-05,3795,0.000601895795007723,15,0.00080064583873651,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
57,4,9.59877135726627e-05,17036,0.12738670698714,12,0.000934763049838192,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
58,11,6.83246788740093e-05,33990,0.000488365509374376,15,0.00261075365334694,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
59,1,9.58221540820238e-05,0,0.121566112007362,12,0.000258186020189159,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
60,1,9.58221540820238e-05,0,0.121566112007362,12,0.000258186020189159,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
61,10,7.77484061576738e-05,89403,0.00293005398740132,14,0.00230475921848662,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
62,4,6.83060109289617e-05,30196,0.000436129756944949,15,0.000924738320822617,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
63,4,9.58772770853308e-05,5691,0.127205774787324,12,0.00100300531440778,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
64,8,9.60614793467819e-05,24584,0.135764463642687,12,0.00188854462892442,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
65,2,6.46830530401035e-05,15128,0.000325421599554573,14,0.000488552922507248,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
66,3,6.62076271186441e-05,7584,0.000705540785485857,15,0.000746350717730485,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
67,4,6.60153155532083e-05,46918,0.000462335160467097,15,0.000923911474304273,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
68,10,7.45267551050827e-05,168841,0.00263230144973988,13,0.00223141460044863,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
69,11,7.35726898175397e-05,73071,0.00277544754326182,14,0.00248489771061329,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
70,5,8.8261253309797e-05,39582,0.0197077135520172,13,0.00111491037202256,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
71,6,6.44579089854325e-05,15153,0.000329912393842983,15,0.00146665934665431,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
