node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,43,0.000243427458617332,1048.71744705138,0.624762105120047,3,0.00053520629157258,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
2,35,0.000233535730966838,674.312135317473,0.512097393072952,3,0.000451147241804894,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
3,39,0.000233644859813084,880.333309930473,0.5300705965842,3,0.000497137685957213,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
4,37,0.000236574402649633,765.529032924798,0.531181463001778,3,0.000472572652932844,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
5,44,0.000240211386019697,1117.56067586347,0.609694215526544,3,0.00054944297794629,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
6,48,0.000245218244237371,1295.17383667987,0.693215897110298,3,0.000588505080602625,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
7,61,0.000257135510413988,2161.78032686341,0.863260780332893,3,0.000727505843430308,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
8,43,0.000242130750605327,1057.03981074379,0.613305000716022,3,0.000536386146115742,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
9,44,0.000242541838467136,1095.65559259612,0.626496262134607,3,0.000546984738964596,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
10,38,0.000236294896030246,833.867422499301,0.53865664791498,3,0.000484472195909324,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
11,45,0.000243131534159981,1154.10687769506,0.644706626542466,3,0.000557473358778508,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
12,44,0.000242954324586978,1054.29268744792,0.637311318852766,3,0.000545604487481487,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
13,41,0.000239578342117873,971.867964028046,0.580185381175261,3,0.000515384479016601,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
14,44,0.000241604252234839,1122.95106082937,0.617551487549126,3,0.000548086865605678,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
15,46,0.000246244767298695,1173.48893449079,0.676736187811514,3,0.000565884135282452,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
16,45,0.000244917952485917,1102.94799806526,0.669401914003056,3,0.000554238070005026,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
17,47,0.000244618395303327,1217.42337113279,0.678458084805074,3,0.000577299296850659,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
18,50,0.000248323814253787,1407.31280682301,0.722648490800774,3,0.000609095886033245,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
19,46,0.000243783520234032,1198.79326296661,0.652888248673596,3,0.000567581848395343,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
20,37,0.000234852043212776,768.09398527317,0.530985950988861,3,0.000472803614922378,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
21,38,0.000238663484486874,811.524814326724,0.553578087859688,3,0.000482142743390208,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
22,45,0.000244618395303327,1157.1577056444,0.65127072237978,3,0.000556460657494493,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
23,47,0.000244140625,1270.67428174263,0.665299089817239,3,0.000579800833700624,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
24,49,0.000245941957697983,1342.73364702336,0.709807511975048,3,0.000598671140988277,1800,40332,44.8133333333333,69,2.29509789389167,0.0249984645697392,3,0.0249101352603298,0.0119054575138997,2.29509789389167,45180,3
