node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,92,0.0002389486260454,183764.146466806,0.203845653473701,5,0.0131608725994127,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
2,167,0.000281610813855252,513591.125358972,1,4,0.0236126796463897,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
3,22,0.000222915737851092,33365.7556732033,0.129506177525262,5,0.00314090105790115,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
4,21,0.000225733634311512,37364.1573281023,0.122485408212956,5,0.00295791013936884,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
5,19,0.000222667557336896,32538.5905887044,0.112490854635966,5,0.00273261111841744,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
6,9,0.000191094974202178,8335.09886879197,0.0325814147959291,5,0.00131255361289458,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
7,11,0.000185013876040703,7725.76113407577,0.0250102030412785,6,0.00162791053112731,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
8,21,0.000217202432667246,30085.5232185827,0.104686394326829,5,0.00299925243127964,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
9,17,0.000220896841175171,26636.3901465067,0.121331299202247,5,0.00243009808260317,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
10,13,0.000211999152003392,13759.5371355719,0.111136321773417,5,0.00185132699360278,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
11,27,0.000194024058983314,31110.9252497203,0.0297871763868111,6,0.00399366369729376,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
12,23,0.000202142712755205,28518.7249414672,0.0467296775923433,5,0.00333351502356485,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
13,29,0.000220799293442261,43234.4909241581,0.147373671693933,5,0.00420309328632057,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
14,61,0.000233590282644242,118233.790773854,0.161262411674199,5,0.00867951325435274,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
15,33,0.00021944261575598,57763.394530732,0.117302233964161,5,0.0047517316138766,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
