node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,2,0.0062111801242236,43,0.198488844082773,5,0.0227725805753212,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
12,2,0.00520833333333333,123,0.0679782000391599,6,0.0225374362654597,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
13,1,0.00552486187845304,0,0.300859076505492,7,0.0120601021127754,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
14,1,0.00613496932515337,0,0.180522391366554,5,0.0117126525091531,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
15,2,0.00558659217877095,43,0.330802012289592,7,0.0233165329880372,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
16,3,0.00564971751412429,85,0.367363818407394,7,0.0341995539153223,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
17,2,0.00558659217877095,43,0.330802012289592,7,0.0233165329880372,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
18,1,0.00537634408602151,0,0.0790608226056755,6,0.0121084583015341,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
19,4,0.00478468899521531,126,0.0476199861241039,7,0.045470139032539,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
20,3,0.00432900432900433,85,0.0249727311348474,7,0.0358425924363094,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
21,2,0.00625,43,0.26151621526434,6,0.02265370473418,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
22,1,0.00617283950617284,0,0.237844765426525,6,0.0116367205656242,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
23,1,0.00396825396825397,0,0.0143269050485022,8,0.0129957378777479,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
24,2,0.00632911392405063,84,0.264132496082909,6,0.0219455139855405,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
25,1,0.00364963503649635,0,0.00751327282705013,8,0.013488734523621,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
26,1,0.00396825396825397,0,0.0143269050485022,8,0.0129957378777479,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
27,1,0.00537634408602151,0,0.0790608226056755,6,0.0121084583015341,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
28,1,0.00552486187845304,0,0.300859076505492,7,0.0120601021127754,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
29,1,0.00552486187845304,0,0.300859076505492,7,0.0120601021127754,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
30,1,0.00454545454545455,0,0.11052473914758,8,0.0130232069426747,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
31,1,0.00552486187845304,0,0.300859076505491,7,0.0120601021127754,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
32,1,0.00490196078431373,0,0.0597171703273854,6,0.0130116800778448,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
33,1,0.00552486187845304,0,0.300859076505492,7,0.0120601021127754,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
34,2,0.0050251256281407,43,0.0873755612152991,7,0.0242559845174503,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
35,1,0.00390625,0,0.0114751406753946,8,0.0134231099759736,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
36,1,0.00454545454545455,0,0.11052473914758,8,0.0130232069426747,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
37,2,0.0050251256281407,43,0.0873755612152992,7,0.0242559845174503,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
38,1,0.00413223140495868,0,0.026287730656384,8,0.0136421267532497,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
39,1,0.00364963503649635,0,0.00751327282705014,8,0.013488734523621,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
40,1,0.00396825396825397,0,0.0143269050485022,8,0.0129957378777479,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
41,1,0.00492610837438424,0,0.0786795270156406,7,0.0129611578453598,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
42,1,0.0045045045045045,0,0.0995247879236049,8,0.0132428598532491,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
43,1,0.00465116279069767,0,0.0346888478578811,7,0.0123310074442819,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
44,1,0.0045045045045045,0,0.0995247879236049,8,0.0132428598532491,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
45,1,0.00413223140495868,0,0.026287730656384,8,0.0136421267532497,45,44,1.95555555555556,9,4.41414141414141,0,8,0.0444444444444444,-0.285172798216276,4.41414141414141,0,0
