node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
86,4,0.00157728706624606,121.326925803242,0.0749055623780367,5,0.00508040818398401,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
87,3,0.00181818181818182,128.935987091534,0.130255988059656,4,0.00378567616725457,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
88,4,0.0015625,88.6482142857143,0.0513586888272475,5,0.00516307916542021,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
89,2,0.00179533213644524,21.2759885393618,0.126344398302904,4,0.00266907084670558,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
90,3,0.00176678445229682,104.486502084872,0.123657563484978,4,0.0039846385751995,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
91,2,0.00179533213644524,73.3588648487137,0.119815833559386,4,0.00273117001664479,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
92,3,0.00177619893428064,263.785281385281,0.116453980314256,4,0.00408751413277795,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
93,2,0.00142045454545455,10.481635031635,0.0242695365924998,5,0.00283799781985297,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
94,5,0.00140252454417952,51.613636448093,0.0352327269221163,5,0.00656826659147482,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
95,3,0.0015625,103.636515282104,0.039740189992883,5,0.00400274453760908,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
96,2,0.00177619893428064,77.8619712292539,0.114933077403686,4,0.00279704849210149,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
97,4,0.00154559505409583,34.5028138528139,0.0703274016513611,5,0.00512517616436296,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
98,2,0.0015748031496063,0,0.0567363246792656,5,0.00273632294161209,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
99,2,0.00124688279301746,15.3551948051948,0.0104254557238785,6,0.00298598905104597,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
100,5,0.00153609831029186,146.579307914308,0.0476410125876086,5,0.00646274955355985,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
101,3,0.00145772594752187,42.4904872904873,0.0267839999178729,5,0.00396314627145628,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
102,2,0.00156739811912226,17.8535464535465,0.0478057077124401,5,0.00274196745328141,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
103,2,0.00179533213644524,62.5539161818573,0.119011506979051,4,0.00270542692895096,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
104,3,0.00141442715700141,84.6884290247226,0.0376495761671357,5,0.00392794277412122,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
105,2,0.00176678445229682,41.033749291644,0.119337614615174,4,0.00276002991064722,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
106,2,0.00156494522691706,16.125059484943,0.060792314967374,5,0.00275322052798317,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
107,2,0.00177935943060498,25.1145703711494,0.119370422806623,4,0.00270189801618015,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
108,2,0.00142450142450142,16.0287878787879,0.0214845510614721,5,0.00291037188463152,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
109,3,0.00179533213644524,158.121748850342,0.124265495207155,4,0.00395683669801797,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
110,2,0.00131233595800525,12.5907106782107,0.0159120745641249,5,0.00290653888410427,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
111,3,0.00171526586620926,88.2134205634357,0.0887109674242818,5,0.00385480116501171,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
112,2,0.00134952766531714,12.9249009762168,0.0143748271873068,6,0.00286149213290239,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
113,3,0.00180505415162455,6.425,0.15696444648085,4,0.00373694447237895,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
114,2,0.00154320987654321,23.6409090909091,0.0425590179370357,5,0.00281000187664117,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
115,2,0.00132275132275132,0,0.027437292060208,6,0.00276249723400335,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
116,5,0.0016366612111293,266.271556639108,0.0644991509662084,5,0.0063760362445376,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
117,3,0.00120048019207683,23.9623376623377,0.0101867515693754,6,0.00414296630757512,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
118,3,0.00176678445229682,71.5128787878788,0.132335308066994,4,0.0039456311813056,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
119,2,0.00130548302872063,7.71021180401985,0.0136766567458144,6,0.00293302370817676,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
120,2,0.00160771704180064,0,0.0525927525025226,5,0.00269996212769088,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
121,2,0.0013869625520111,3.18803418803419,0.0213943539145038,5,0.00292936893147656,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
122,2,0.00159744408945687,51.6126275554984,0.0444306335387857,5,0.00279526061410731,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
123,2,0.00141442715700141,10.3813492063492,0.0222763394799894,5,0.00294060507704798,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
124,2,0.00171526586620926,34.5769764293943,0.0829187350109513,5,0.00265548462280384,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
125,3,0.00182149362477231,225.457642494209,0.130794292800147,4,0.00393076867128468,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
126,2,0.0015552099533437,11.4373376623377,0.0521986213156871,5,0.0027488953851899,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
127,5,0.00191938579654511,405.224783549784,0.166613369161051,4,0.00629628922729506,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
128,2,0.00139470013947001,1.7,0.0368007192446593,5,0.00283411646456,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
129,2,0.00117647058823529,11.1166666666667,0.00670977351882829,6,0.00300829461837148,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
130,3,0.00159489633173844,94.2202992329308,0.0646624637098525,5,0.00390203997846705,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
131,2,0.00132978723404255,21.3373015873016,0.0216235947118417,6,0.00283759237355326,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
132,3,0.00162074554294976,139.359352386744,0.069341998713723,5,0.00392054781508501,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
133,2,0.00142045454545455,13.1760101010101,0.021617465444362,5,0.00290674129677787,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
134,2,0.0013351134846462,4.03333333333333,0.013324186117787,5,0.00289786645476772,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
135,4,0.00173913043478261,147.34007166749,0.091870601575688,5,0.00502038950253252,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
136,3,0.00162074554294976,168.223240618296,0.0587387511528097,5,0.00389958489018611,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
137,2,0.00141043723554302,15.8614468864469,0.0216328224876793,5,0.0029334201324383,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
138,2,0.00154320987654321,0,0.046071222938957,5,0.00280109570488527,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
139,2,0.00141643059490085,15.7630952380952,0.0250848509249373,5,0.00286017307265563,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
