node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,4,0.000132996409096954,5967,7.87420891074394e-05,14,0.00185720321277009,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
25,5,0.000164663263625885,10895,0.148279699739798,12,0.00226243869234775,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
26,2,0.000144990575612585,998,0.000367479600380442,13,0.000980252164671025,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
27,1,0.000160230732254446,0,0.00214945816464022,12,0.000501280480750961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
28,4,0.00012809017548354,8925,6.35043271208488e-05,14,0.00183554108976273,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
29,5,0.000133922592741395,31219,8.04765273936785e-05,14,0.00211095092173762,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
30,4,0.000141703273345614,6960,0.0215560232533493,13,0.00187213663191471,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
31,6,0.000164446637066272,6962,0.151284001035465,12,0.00279596100313072,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
32,4,0.000176087339320303,3985,0.0324350281394882,11,0.00188576294146654,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
33,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
34,10,0.000166861338227933,49223,0.165887393833652,12,0.0042359865761473,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
35,2,0.000132890365448505,2988,7.56972419835267e-05,14,0.000941288059971247,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
36,3,0.000164500740253331,7940,0.14254112034363,12,0.00134850529173239,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
37,4,0.000165207335205683,2991,0.00223364200892792,12,0.00191447119292812,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
38,4,0.000118666192001899,18703,1.17154204747202e-05,15,0.00175504301274988,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
39,2,0.000118189339321593,1994,1.12385980516454e-05,15,0.000966925802377363,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
40,3,0.00016417665407979,1995,0.142321085427076,12,0.00145918164295758,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
41,2,0.000141342756183746,998,0.0198986788738621,13,0.00103260508700486,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
42,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
43,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
44,10,0.000149142431021626,26542,0.000400911570728013,13,0.00430436657577726,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
45,5,0.000143287003868749,5971,0.024586230541983,13,0.00233991093583133,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
46,2,0.000150353330326267,5958,0.0045330877999591,12,0.000941766668453576,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
47,1,0.000141823854772373,0,0.000305964689019917,13,0.000556825128497331,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
48,1,0.000153115908742918,0,0.00204009140011205,12,0.00053016298022165,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
49,1,0.000153115908742918,0,0.00204009140011205,12,0.00053016298022165,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
50,3,0.000132855055134848,1995,7.71154332204107e-05,14,0.00145896459497838,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
51,5,0.000145032632342277,58135,0.000380030749369259,13,0.00209692798254495,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
52,5,0.000142795944595173,6961,0.000378811691269675,13,0.00229404119626104,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
53,12,0.000143864192202561,32347,0.000444296607854937,13,0.00515645639032336,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
54,2,0.000125833647917453,998,6.20236146814306e-05,14,0.0010062606564612,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
55,2,0.000132819763580821,998,7.56408030429577e-05,14,0.000984313082943927,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
56,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
57,5,0.000161368404066484,21634,0.00233158043939391,12,0.00214249995549744,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
58,2,0.000124177325220415,998,0.00300921154177715,14,0.00105726658987369,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
59,6,0.000164880461665293,14834,0.151607743132235,12,0.00266258231897131,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
60,2,0.000129853265809635,998,5.59670822251106e-05,14,0.00100723469110154,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
61,5,0.000139450564774787,11890,0.000346005451980942,13,0.00224978540741703,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
62,6,0.000106371662589086,11882,1.77648675148873e-06,16,0.00279443956883813,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
63,3,0.000165152766308836,19599,0.142496442101515,12,0.0013269819864004,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
64,1,0.000129819550824354,0,5.49169399447282e-05,14,0.000515871158941145,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
65,4,0.000127893592531014,36014,5.55022079222744e-05,14,0.00165593590717165,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
66,8,0.000133173525103209,10916,8.55155237663647e-05,14,0.00364463346083551,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
67,1,0.000114955742039315,0,7.66638111205769e-06,15,0.000578074743718114,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
68,6,0.000165645188007288,28430,0.151873572700553,12,0.00252468206517346,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
69,2,0.000133244503664224,12818,7.5700201779438e-05,14,0.000881116255200107,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
70,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
71,1,0.000160230732254446,0,0.00214945816464022,12,0.000501280480750961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
72,2,0.000142551674982181,998,0.000356800617492579,13,0.000986388303083557,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
73,1,0.000111569786901707,0,0.000548444540750315,15,0.000554201949330415,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
74,2,0.000175901495162709,998,0.0311826982822026,11,0.00097967305204035,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
