node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,24,0.000578703703703704,916.41711489824,0.700160258397032,3,0.00182439594534572,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
2,16,0.000542005420054201,463.483707082049,0.403385559823259,4,0.00131557159127638,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
3,27,0.000585823081429408,1188.2925568551,0.745139082208193,3,0.00204148712499407,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
4,19,0.000554938956714761,590.048402372771,0.537243094264678,4,0.00150211564495992,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
5,21,0.000560538116591928,723.698023893919,0.541041909240787,3,0.00165110437990228,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
6,19,0.000561797752808989,558.977021146015,0.566598201603505,3,0.00148872013699381,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
7,18,0.000559597090095132,533.942869596326,0.534448166132672,4,0.00142120445863814,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
8,14,0.000537634408602151,313.895702622378,0.377999358454553,4,0.00116098715324182,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
9,20,0.000560224089635854,648.102138217792,0.543450028958342,4,0.00156821442770477,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
10,18,0.000549450549450549,542.626887000779,0.470679985713327,4,0.00144222313987936,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
