node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,39,0.00141043723554302,10691.5772739676,1,4,0.0284020974189265,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
2,26,0.0013550135501355,6706.04867218476,0.696957587629945,4,0.0187010464065683,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
3,15,0.00121654501216545,2880.91732158535,0.401224523401881,5,0.0112166667459286,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
4,34,0.0014265335235378,10239.8761588746,0.955397568861078,4,0.0242268948783468,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
5,15,0.00118063754427391,2482.36579640143,0.336805818656692,5,0.0109218560088254,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
6,24,0.00129032258064516,5668.30192452745,0.522233294305921,4,0.017599730079485,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
7,7,0.00116279069767442,1112.42070361571,0.247895397695332,5,0.00536999770642577,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
8,13,0.00114678899082569,1944.43134535205,0.319233092855939,5,0.0100917774308191,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
9,4,0.00108342361863489,391.318746873269,0.194648825332146,5,0.00323178509426843,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
10,13,0.00115074798619102,2365.88082238776,0.28775418030886,5,0.00991821141812292,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
11,2,0.00111982082866741,0,0.236694904547579,5,0.00172469244390982,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
12,4,0.00110132158590308,543.986533982462,0.22136787451879,5,0.00323545774102699,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
13,13,0.00119331742243437,2577.35116697608,0.328810020398468,5,0.00962168152743798,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
14,4,0.00105932203389831,297.174072067167,0.162827382892498,5,0.00327767883375392,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
15,2,0.000968992248062016,50.7474428349428,0.0784436399416254,5,0.00178895693188724,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
16,8,0.00109769484083425,889.974104602509,0.211916179926168,5,0.00621976486942286,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
17,12,0.00108695652173913,1560.34997995908,0.221933539954965,5,0.00901325945642617,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
18,11,0.00116414435389988,1890.59980069243,0.296748137689197,4,0.00838638367201707,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
19,18,0.00117647058823529,3182.37896286088,0.324980705976747,4,0.0138025076035563,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
20,6,0.00108459869848156,571.959204414603,0.188981591313555,5,0.00458313521470462,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
21,9,0.00110619469026549,1066.02785265455,0.180974324532536,5,0.00693493668759585,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
22,5,0.00106157112526539,464.000059237503,0.1684586222818,5,0.0039479034196869,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
23,7,0.00101214574898785,649.979695202635,0.0833603479948812,5,0.00555029062508209,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
24,3,0.00102564102564103,194.712175698653,0.129246195763615,5,0.00248068977248848,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
25,13,0.00105263157894737,1561.56807733048,0.140399621399026,5,0.0100229027171434,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
26,8,0.00112233445566779,1094.89093201604,0.237093068213106,5,0.00636930591946733,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
27,4,0.00103734439834025,137.853273377809,0.195801808959426,5,0.00324211856456533,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
28,4,0.00105932203389831,268.272126604905,0.183852927375636,5,0.00328978132306546,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
29,3,0.000908265213442325,50.1998910811411,0.0705576846590194,5,0.00255895865850983,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
30,7,0.00111358574610245,968.675691987039,0.221036461816951,5,0.00527856421962949,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
31,5,0.000931966449207828,522.139494492436,0.0701917685419122,5,0.00426319524721237,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
32,4,0.0010989010989011,399.93526898114,0.195927747721696,5,0.00326950873697708,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
33,9,0.00107066381156317,1026.01917999619,0.197364206430321,5,0.00723045118483033,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
34,15,0.00105485232067511,2053.65793144086,0.129519207366595,5,0.01162474343838,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
35,7,0.00104058272632674,939.369460110053,0.122557056395159,5,0.00545919881473178,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
36,2,0.000911577028258888,0,0.0616961421135378,5,0.00178693765037416,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
37,5,0.000979431929480901,474.747390507974,0.0826658590856327,5,0.004150045341781,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
38,8,0.00100603621730382,793.473487503285,0.111590847782208,5,0.00640695557585994,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
39,7,0.0011001100110011,1067.62277500964,0.207146881911039,5,0.00528812742881529,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
40,11,0.000954198473282443,919.526309734532,0.117427120337669,5,0.00872203472564978,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
41,4,0.000992063492063492,174.515544447476,0.0989077620781552,5,0.00327895547975832,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
42,9,0.00102880658436214,973.371042368866,0.10081984741468,5,0.00700244687306275,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
43,8,0.00099009900990099,726.658796796371,0.0772941555050723,5,0.0063947806339804,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
44,7,0.00098135426889107,872.529675328295,0.0903098115093726,5,0.00581388011055472,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
45,4,0.000894454382826476,312.131950450863,0.0402680466157623,6,0.00349339187632671,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
46,3,0.000962463907603465,131.859223434804,0.0839764009338746,5,0.00242963177920362,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
47,9,0.000971817298347911,924.146088130427,0.0743179267693102,5,0.0073800561858002,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
48,14,0.00104712041884817,1648.20783590704,0.135011318200202,5,0.0110729688402831,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
49,4,0.00109289617486339,514.791741984213,0.187878738623548,5,0.00333967800312048,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
50,4,0.000911577028258888,217.723852788303,0.0713914027677046,6,0.00335966744461432,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
51,4,0.00104602510460251,358.23599138182,0.175686327163883,5,0.00331213453333181,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
52,5,0.000938086303939963,178.34207761193,0.0688195504896034,5,0.00416190239628192,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
53,5,0.000932835820895522,268.022774599231,0.087287344032829,5,0.00423489244178513,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
54,15,0.00112994350282486,2444.35810491161,0.250287900318364,5,0.0115131302342797,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
55,2,0.00100401606425703,0,0.146698752773008,5,0.0017798700893272,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
56,3,0.00099009900990099,100.570292981013,0.0994627395500732,5,0.00242798586098008,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
57,6,0.00105820105820106,674.007305820915,0.178119697019512,5,0.00489393711487939,300,596,3.97333333333333,39,3.59899665551839,0.0245358090185676,7,0.013288740245262,-0.148674369228658,3.59899665551839,111,3
