node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,27,0.000149342891278375,72483.4268681047,0.0531961614678212,5,0.00274133757599539,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
2,204,0.000192492781520693,921885.337602308,1,4,0.0206737420960804,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
3,79,0.000166112956810631,257289.201544974,0.186485454542295,5,0.00803357798466824,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
4,104,0.000175070028011204,402504.16532729,0.255982498009418,5,0.0105066997907358,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
5,40,0.000152021891152326,105346.58304125,0.0878446284781983,5,0.00408752014467768,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
6,26,0.000151011778918756,64803.4663650142,0.101053861842633,5,0.00261968697664525,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
7,27,0.000144320969836917,67388.3562128562,0.0484861789007408,6,0.00272938929353347,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
8,26,0.000136593361562628,36201.461779767,0.0481241236431903,5,0.00270502227453126,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
9,22,0.000142146410803127,42948.4699314497,0.0318128370719382,6,0.00230152253661899,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
10,19,0.000149812734082397,32143.3078510531,0.0976288986466952,5,0.00202049612177049,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
11,26,0.000148170099273967,50487.1665717006,0.100055543781499,5,0.00273218777345204,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
12,24,0.00014972301242701,65433.6685899116,0.0914104907092988,5,0.00244805798995138,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
13,39,0.000150806816468104,92819.0973198868,0.111778539758555,5,0.00405155416829648,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
14,9,0.000141763538417919,13069.6109572205,0.07834746543669,5,0.000946201417668044,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
15,18,0.000143657520471197,31105.2225425444,0.092452948061799,5,0.00186376645789326,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
16,11,0.000125786163522013,9365.32021446182,0.0183242300251614,6,0.00116120746207784,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
17,32,0.000152951973080453,92661.2794896373,0.101345575219351,5,0.00331910638372902,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
18,14,0.000127469725940089,16138.1904773872,0.0187693653062984,6,0.00148171308509958,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
19,21,0.000134607618791224,30319.1939414561,0.0238256000809809,6,0.00215552679197459,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
20,7,0.000137589433131536,12814.0047714653,0.0308116932538342,6,0.000772709686206919,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
21,17,0.000145496871817256,36682.7669247123,0.0871776672999833,5,0.00175258418514139,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
22,37,0.000154225786551511,86364.2427664466,0.119955702736494,5,0.00386561947808769,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
23,24,0.000131147540983607,31648.3644252758,0.0315562651925574,6,0.00253536264692825,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
24,14,0.000143143429716576,23381.2725104093,0.0891225545060827,5,0.00146268383534653,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
25,19,0.000148060408646728,36461.1777414696,0.0945343220925775,5,0.00197754218307056,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
26,10,0.0001354096140826,13547.855895164,0.0272192526249268,5,0.00105924004399572,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
27,14,0.000148875986303409,30973.209465286,0.100249520390508,5,0.0014605809214531,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
28,25,0.000146327187591454,47354.4486461814,0.102054920980258,5,0.00254311790784875,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
29,23,0.000151630022744503,50155.6612138807,0.104123317206598,5,0.00234126920158975,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
30,8,0.000141462724572075,11732.8294041832,0.0761656943059244,5,0.000882950155799502,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
31,34,0.000139256370978972,57015.9734050402,0.0514090045107994,5,0.00353555634962328,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
32,18,0.000126358352287086,19108.4775663832,0.0274028608363127,6,0.00186929866172844,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
33,18,0.00012745347947999,23839.905368308,0.0235755778864909,6,0.00190528343807083,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
34,32,0.000140686550365785,67330.9766688115,0.0461197250201359,6,0.00335309278174615,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
35,29,0.000131147540983607,41798.0697505397,0.0355118048194788,6,0.00300970794148882,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
36,6,0.000133244503664224,6826.21439450167,0.0222007807345775,6,0.000638980075873603,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
37,25,0.000148875986303409,53271.7749081935,0.102197069748789,5,0.00261844413990173,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
