node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.00136986301369863,5435.67864005532,0.307772652732184,4,0.0192440404119098,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
2,12,0.00127226463104326,1477.12698180344,0.237777941650556,4,0.00877615776207195,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
3,67,0.00166112956810631,20544.7311608538,1,4,0.0485124637902386,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
4,15,0.00125628140703518,2503.61121975523,0.204346215500587,5,0.0109616878846417,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
5,4,0.00117647058823529,397.670057720058,0.138489380048919,5,0.00328396582722836,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
6,36,0.00143061516452074,7955.65557421848,0.395284829753442,4,0.026302549697674,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
7,25,0.00137551581843191,4754.29285929544,0.3717790538676,4,0.0180092112748047,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
8,8,0.00112739571589628,1096.00170377289,0.0918969333220393,5,0.00619945258525207,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
9,6,0.00116550116550117,450.339736475394,0.167966094612404,5,0.00478644187590254,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
10,13,0.00122249388753056,2150.09721931021,0.150108823735148,5,0.00959280431591884,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
11,6,0.00118203309692671,696.826972292413,0.163437575277114,5,0.00465346649872069,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
12,6,0.00116550116550117,586.326189748445,0.162251735313456,5,0.00492033512710439,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
13,32,0.00137551581843191,6695.39621147805,0.357372806159948,4,0.0235442538599701,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
14,5,0.00121506682867558,709.097477761541,0.151486922880249,5,0.0039044934747581,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
15,4,0.00105932203389831,176.623346974663,0.0629377060829121,5,0.00320234699692844,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
16,8,0.00101522842639594,510.299556638117,0.0561844910309969,5,0.00616451657040468,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
17,8,0.00121654501216545,1177.15336569997,0.167292873527761,5,0.00605069541650299,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
18,8,0.00114678899082569,859.185433215548,0.149247113148641,5,0.00634505345025357,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
19,8,0.00106496272630458,609.807357534806,0.0726860148204203,5,0.00630084135153167,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
20,5,0.00120918984280532,527.400778223773,0.154287880176437,5,0.00402809800724535,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
21,5,0.00116009280742459,462.437509630892,0.131908588007395,5,0.00405595383210841,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
