node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.00103842159916926,132.63736950489,0.267362036374937,5,0.00239139236731134,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
2,5,0.00101626016260163,113.129425896684,0.239053539684009,5,0.00243123773951967,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
3,6,0.00107991360691145,175.96814809363,0.364324090247421,4,0.00272460467537435,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
4,10,0.00112866817155756,533.080493074784,0.524345247086467,4,0.0044740457296851,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
5,10,0.00116144018583043,455.023836053433,0.590822234379754,5,0.00420282529323573,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
6,9,0.00112866817155756,407.884311505088,0.475566168560957,5,0.00393540479727878,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
7,9,0.00112233445566779,433.347990956837,0.477685901103024,4,0.00394223750554024,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
8,12,0.00122100122100122,736.595319392449,0.798505179522836,5,0.00505821555222629,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
9,6,0.00105820105820106,179.412125876022,0.312950484012221,5,0.00280989159941364,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
10,7,0.00110253583241455,240.810229547501,0.404277969687338,5,0.00313293388416801,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
11,11,0.00116822429906542,663.673783851455,0.673985636587321,4,0.00465238596725646,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
12,8,0.00117508813160987,263.015062056421,0.656479645529539,4,0.00336792110328418,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
13,6,0.00104602510460251,213.574498618326,0.290678720602249,5,0.0028885225194682,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
14,9,0.00112994350282486,429.89490998155,0.461164982366838,5,0.00392084176930534,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
15,9,0.00111856823266219,401.762612459847,0.459229949854459,5,0.00395327511784115,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
16,5,0.00103412616339193,120.809498707468,0.253924686890313,5,0.00240778517101827,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
17,6,0.00105263157894737,138.436177007686,0.338047044679241,5,0.00274985212157179,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
18,7,0.00102040816326531,168.346831440714,0.283093317841577,5,0.0032532728813749,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
19,8,0.00109649122807018,284.844113659565,0.450417967356699,4,0.00355421921287228,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
20,10,0.00116009280742459,477.631843146457,0.598691713997321,5,0.00423653855275541,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
21,12,0.00120627261761158,597.219892080204,0.759084844446483,4,0.00497655832962279,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
22,10,0.00112994350282486,472.716821191936,0.487998594621569,4,0.00440708489537603,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
23,10,0.00116279069767442,565.797924696281,0.571780610872722,5,0.00433961512721654,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
24,8,0.0011001100110011,274.67433790998,0.435642063956577,4,0.00356433195119363,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
25,6,0.00109051254089422,213.440428187109,0.390650002627193,5,0.00274019263735337,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
26,8,0.00111234705228031,342.652813171904,0.448442566071817,5,0.00352405440958231,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
27,6,0.00106837606837607,184.431631837823,0.359852548118567,5,0.00275215058986559,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
28,7,0.00113122171945701,255.250156670171,0.474651103100801,4,0.0030944542563605,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
29,7,0.00109649122807018,231.481250488882,0.383746529343237,4,0.0031265653419646,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
30,11,0.00120336943441637,688.622547414816,0.635986877021839,4,0.00461865052571004,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
31,7,0.00107296137339056,218.820570333818,0.363500930437114,5,0.00316138375384034,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
32,8,0.001085776330076,311.842036859396,0.368043060622025,5,0.00357741116581123,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
33,10,0.00116822429906542,503.992693217952,0.612283532757575,5,0.00421195427690669,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
34,11,0.00117508813160987,601.430962753005,0.619536772223411,5,0.00464109413398291,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
35,8,0.00115074798619102,299.245327351815,0.588366032702055,5,0.00341131934106836,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
36,9,0.00114942528735632,352.810872125245,0.61255878367819,4,0.00381815645037503,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
37,9,0.00114025085518814,423.883560672261,0.493453041970145,4,0.0039170340837815,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
38,4,0.000984251968503937,83.3648958342998,0.167668780536912,5,0.00208148227630921,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
39,6,0.00104275286757039,123.485856784492,0.308442936282644,5,0.0027993301931988,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
40,5,0.00105708245243129,118.248494128887,0.324286783641837,5,0.00236612615351092,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
41,5,0.00102354145342886,131.910464403241,0.236720812723847,5,0.00242979895490611,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
42,4,0.00101626016260163,68.8603934829311,0.266626349560376,5,0.00200113073470492,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
43,9,0.00115473441108545,359.382259734465,0.638335264217601,5,0.00381076389098902,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
44,3,0.000959692898272553,31.400465516642,0.165663106329191,5,0.00165954473224107,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
45,9,0.00115074798619102,366.930936659175,0.592984787939599,4,0.00386230622282104,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
46,9,0.00120481927710843,416.760490682856,0.695761499682456,4,0.00374847510355579,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
47,6,0.0010989010989011,174.027370966635,0.372533885660387,5,0.00271461431185752,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
48,10,0.00118483412322275,521.06704906673,0.689531059515184,4,0.0042287842909556,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
49,6,0.00109289617486339,195.028340120658,0.396537464838723,5,0.0027017398921404,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
50,11,0.00120627261761158,498.852183408121,0.798812846877298,4,0.00451185305122919,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
51,5,0.00104166666666667,121.712232714665,0.307751246509404,5,0.00241654453480561,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
52,9,0.00112612612612613,403.136871666941,0.446585347488011,4,0.00395773836603341,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
53,9,0.00114678899082569,470.241704772884,0.50952627862576,4,0.00394811252877404,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
54,6,0.00105820105820106,177.248956222655,0.332033806203548,5,0.00282244579659339,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
55,7,0.00110619469026549,249.715920544746,0.410518554242834,5,0.00315337072190294,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
56,9,0.00113378684807256,378.10110869534,0.504127716630024,4,0.00392233921916566,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
57,8,0.00112994350282486,272.465939294154,0.510087672178967,4,0.00344682512093496,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
58,11,0.00118343195266272,616.962499500258,0.6677247259617,5,0.00469237532896415,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
