node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,45,0.0003690036900369,1894.19201490543,0.944504514708454,3,0.00118730475509215,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
2,30,0.00034435261707989,798.774163871331,0.656630498028168,3,0.000828048194987449,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
3,30,0.000343053173241853,825.454827615262,0.642844533650621,3,0.000831575135826737,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
4,19,0.00032478077297824,307.639850946886,0.422319183455284,3,0.000569325350197918,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
5,33,0.000349162011173184,1055.29244338922,0.683373557575779,3,0.000906290085733469,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
6,25,0.000333333333333333,600.553866070551,0.499581006223053,3,0.000719387524755041,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
7,24,0.000335683115139308,507.293782601454,0.521936217467772,3,0.000687666788163443,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
8,27,0.000333333333333333,692.239053054699,0.539830984271972,3,0.00076758378817306,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
9,29,0.000342465753424658,782.106665871393,0.607990871659491,3,0.000809145949755038,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
10,22,0.000328623069339468,451.692819650536,0.457339031472565,3,0.000645190689940472,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
11,30,0.000341180484476288,851.620399552426,0.603562679740771,3,0.000837384038624426,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
12,22,0.000328299409061064,441.052659780949,0.458802824786833,3,0.000644622987738051,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
13,28,0.000339904826648538,702.467110753339,0.591037731982308,3,0.000784565867514861,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
14,25,0.000335908632851864,532.039965594902,0.568616104289768,3,0.0007085959892359,1200,17980,29.9666666666667,46,2.43671114817904,0.024990832041132,4,0.024993049763692,0.00606223976209967,2.43671114817904,13425,3
