node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,5,0.000626174076393237,699.175701246626,0.0749171468368085,5,0.00244075929596617,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
13,10,0.000642260757867694,1840.64380339703,0.0998118505716991,5,0.00459766297074262,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
14,23,0.00072992700729927,9155.67484063308,0.142489857251425,4,0.0100527821032409,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
15,12,0.000654878847413229,3399.93670756751,0.0654939986054852,5,0.00521231647074213,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
16,10,0.000719942404607631,2908.05476105823,0.178095013754963,5,0.00445909184604884,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
17,22,0.00069589422407794,6036.33757886014,0.178544682853083,5,0.00989742847139583,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
18,17,0.000643086816720257,4247.98828778231,0.0895023724230717,5,0.0078999528045162,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
19,4,0.000660938532716457,394.51058707336,0.114296579831422,5,0.00193051085192825,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
20,8,0.000689655172413793,2413.27255255268,0.117779222826916,5,0.00358252160052116,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
21,5,0.000668002672010688,1016.30023917648,0.0893455850786993,5,0.00223946839195895,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
22,19,0.000744601638123604,7332.6122115675,0.217140718255687,5,0.00828595504911217,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
23,12,0.000669792364367046,2271.31567846118,0.150698489351285,5,0.00551055075602627,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
24,12,0.000666222518321119,3286.1815914261,0.128813851289157,5,0.00577934893594412,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
25,4,0.000559284116331096,358.839627447716,0.0210078279372647,5,0.0019693614064104,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
26,18,0.000619578686493185,3883.08888258137,0.0619723241862542,5,0.00816167730592069,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
27,12,0.000673854447439353,2725.8956125294,0.137149431651454,5,0.00564971937497558,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
28,4,0.000563063063063063,338.684684382488,0.0388288540255648,6,0.00194331387052726,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
29,12,0.000630914826498423,2637.62419500477,0.0490396948121004,5,0.00559388141883374,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
30,7,0.000686341798215511,1398.55390993657,0.133949074300398,5,0.00321164461540205,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
31,3,0.000587889476778366,137.149762135989,0.0293305090045821,5,0.00153162965235423,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
32,7,0.000688231245698555,1395.4847463565,0.149795922939973,5,0.00322215333475081,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
33,4,0.000672494956287828,547.70580880769,0.117095504952664,5,0.00185679135932928,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
34,7,0.000602772754671489,1228.63038625884,0.0478722708485149,5,0.00338487209412432,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
35,5,0.000527983104540655,967.45606401498,0.0119867371809056,6,0.00252434274374991,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
36,5,0.000673854447439353,429.368794214305,0.151677965628635,5,0.00241353671405623,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
37,4,0.000646830530401035,663.507486246528,0.108901461773548,5,0.00200699660548958,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
38,8,0.000600961538461538,1451.85812530869,0.064513321938056,5,0.0037042289862167,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
39,10,0.000658761528326746,1954.06781486676,0.120371130299483,5,0.00465021264906448,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
40,3,0.000607533414337789,218.306568121703,0.06689744867337,5,0.00146480410921405,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
41,8,0.000593119810201661,1694.90317995452,0.0263385533439492,5,0.00389362699173659,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
42,9,0.000647249190938511,2003.99327508081,0.111635642248262,5,0.00423166283283863,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
43,5,0.000613120784794605,470.101388041777,0.075464319366865,5,0.00234631375860176,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
44,11,0.000562429696287964,1512.06725388727,0.0447276335040956,5,0.00524340397149247,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
45,2,0.00058173356602676,64.1490999567744,0.0402515235462174,6,0.00105006624139615,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
46,10,0.000602046959662854,1451.95875419297,0.0470342171885552,5,0.00455745882590136,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
47,3,0.000572409845449342,105.048436263001,0.0236044321257663,5,0.00147227251907936,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
48,10,0.000632111251580278,2452.99423999844,0.0701702083772172,5,0.00468408034333262,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
49,4,0.000558659217877095,132.447876945261,0.039040435732077,5,0.00201819300065818,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
50,4,0.000556483027267668,72.0542313079078,0.0364788148279651,5,0.00196383786987235,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
51,9,0.000554938956714761,1514.32536787678,0.0207456145412624,5,0.00424213573611927,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
52,8,0.00058411214953271,698.285250176269,0.0338806914106298,5,0.00379095430170396,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
53,10,0.000625782227784731,1826.04421833492,0.0670595462246121,5,0.00475313688217098,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
54,3,0.0005941770647653,92.6109442591981,0.0613654501342814,5,0.00152948330247638,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
55,4,0.000678886625933469,741.74156869954,0.118271921163019,5,0.00198267398472442,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
56,9,0.000618046971569839,1376.54578228253,0.0665092056845986,5,0.00423532697013663,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
57,7,0.000657462195923734,1400.82261258528,0.108193091396512,5,0.00337221327399703,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
58,10,0.00061652281134402,2379.42215091412,0.0377179721091523,5,0.00460385667545221,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
59,4,0.00056657223796034,125.1545404066,0.0222518924627811,6,0.00196928291613657,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
60,2,0.0006426735218509,159.025306637807,0.0928900082821929,5,0.00108499638438396,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
61,3,0.000541418516513265,50.4295037358235,0.0172334401619241,6,0.00159206008550079,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
62,3,0.000608272506082725,477.984766811776,0.0489248515069456,5,0.00154872923878733,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
63,2,0.000644329896907217,157.182250020603,0.0699968921586617,5,0.00103617304094227,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
64,4,0.000554631170271769,458.384098012081,0.0340667375766486,5,0.00194130813580855,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
65,8,0.000572737686139748,937.840164502491,0.0343820572983009,5,0.00379694704061405,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
66,7,0.000607164541590771,1342.94419502092,0.0630537930797012,5,0.00346280075596247,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
67,3,0.000531632110579479,123.893741448809,0.0143670376610172,5,0.00152485396669521,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
68,3,0.000526870389884089,154.310626021033,0.0195434807815599,6,0.00157542823505123,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
69,2,0.00062266500622665,0,0.0564798242766907,5,0.00104274992929436,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
70,4,0.00065402223675605,663.953166016828,0.0986637783078278,5,0.00198857738513998,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
71,3,0.000562429696287964,106.243739441959,0.0422669344365595,6,0.00155710649217349,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
72,4,0.000581057524694945,703.423333935822,0.0283309306953877,5,0.00202517397752206,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
73,2,0.000521648408972353,21.477925962926,0.0261561714515779,6,0.00109051913428001,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
74,6,0.000597728631201435,1000.61792357364,0.042198673140564,5,0.00298882349639106,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
75,2,0.000541125541125541,90.7738794962514,0.0172720164130629,6,0.00108165141414986,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
76,2,0.000498753117206983,54.8218697588811,0.00852045172829814,6,0.00110140539223726,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
77,3,0.000585480093676815,141.936717802783,0.0318193199715434,5,0.00153937795142026,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
78,3,0.000595592614651578,273.673584260423,0.0305666622876136,5,0.0015176140024975,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
79,3,0.000683526999316473,178.349087024087,0.140178177958999,5,0.00149933387550734,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
80,4,0.000599161174355902,336.989823470964,0.0539377673258265,5,0.00201622526403364,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
81,6,0.000573394495412844,900.131631513868,0.0339433832528416,5,0.00296346406422915,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
82,5,0.000611995104039168,923.659585365493,0.061557819736904,5,0.00239965391272349,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
83,8,0.000664893617021277,2110.66221603575,0.109941768556689,5,0.00377438672010999,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
84,4,0.000660938532716457,505.906004779534,0.113576437504328,5,0.00197421586226039,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
85,2,0.000589970501474926,0,0.0491256900457362,5,0.00107917523412016,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
86,3,0.000646412411118294,480.557760063714,0.0978358903264064,5,0.00156479413194959,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
87,11,0.000672947510094213,3110.54604209035,0.132066298758969,5,0.0052706366708286,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
88,2,0.000593824228028504,85.2606052825145,0.0544699392914866,5,0.00106650214412764,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
89,3,0.000655737704918033,368.111298056006,0.100305629271473,5,0.00151806917707728,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
90,3,0.000564015792442188,125.756388422853,0.0323079639844496,5,0.00153459111369532,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
91,4,0.000606796116504854,1086.65571968174,0.0491276068259755,5,0.00202319541636827,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
92,4,0.000600240096038415,530.583854696329,0.0518557766483153,5,0.00204880535695865,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
93,3,0.000567214974475326,297.714928218402,0.0336903816222087,6,0.00160023029361143,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
94,2,0.000514933058702369,4.3116452991453,0.023613969137501,6,0.00111978428180422,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
95,4,0.000513610683102209,480.437854813019,0.010730009001424,6,0.00209129350328473,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
96,4,0.000625782227784731,792.682873123841,0.0704193454707565,5,0.00198406289277118,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
97,3,0.000649350649350649,121.386488511489,0.11014395630953,5,0.00151128881085473,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
98,6,0.000529380624669137,433.534991950231,0.0168175764109283,6,0.00287148961369346,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
99,3,0.000522466039707419,16.3294172932331,0.0234596462889145,6,0.00159831177308686,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
100,3,0.000645161290322581,241.834141348847,0.104558124379094,5,0.00156960003844426,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
101,5,0.000599880023995201,655.369046307038,0.0632052217768356,5,0.0024706223169376,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
102,5,0.000678886625933469,861.559471506754,0.141636445809508,5,0.00241333134535737,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
103,2,0.000498753117206983,54.8218697588811,0.00852045172829814,6,0.00110140539223726,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
104,2,0.00056274620146314,62.7114359203362,0.0356495526828179,6,0.00106729244766389,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
105,3,0.000542005420054201,28.1211831142713,0.0349460096842316,6,0.00149797403775001,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
106,5,0.000547945205479452,660.379128910623,0.0236476720864335,6,0.00252000976341776,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
107,2,0.000592768227622999,59.3159090909091,0.0461972580389965,5,0.00110519580379088,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
108,2,0.000643086816720257,48.6274554650716,0.0977253163039053,5,0.00106539710366718,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
109,3,0.000519210799584631,59.2028001542783,0.0123747453560125,6,0.0015473234814728,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
110,2,0.000582072176949942,17.0734307359307,0.0367652351043499,5,0.00109247686063816,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
111,2,0.000571428571428571,0,0.0310255844294544,5,0.00106776312162513,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
112,13,0.000578034682080925,2381.5319570868,0.0407146091774868,5,0.00605666935514822,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
113,3,0.00056785917092561,182.633505547398,0.0360710773524777,6,0.00156762970853921,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
114,13,0.000672043010752688,2735.44550199114,0.141640226597949,5,0.00594313298143847,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
115,4,0.000523012552301255,239.943727847898,0.00935591973677541,6,0.00200182553402238,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
116,4,0.000668896321070234,800.455785673897,0.106348025410015,5,0.00202154183688572,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
117,3,0.000642260757867694,124.059535011698,0.106042125272066,5,0.00150573511275108,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
118,2,0.000657462195923734,377.199352910107,0.0990009264292291,5,0.00106152140493076,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
119,4,0.000625,810.267389339148,0.0671008888852975,5,0.00193373281468365,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
120,4,0.0006635700066357,599.796878289573,0.106808272871453,5,0.00194730129721019,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
121,6,0.000606796116504854,427.486356286201,0.0696925148077386,5,0.00290194418431213,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
122,3,0.000530503978779841,196.666796022264,0.0246481493806454,5,0.00153388192372655,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
123,3,0.000609013398294762,284.702098391084,0.0590455294969636,5,0.00154016745580316,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
124,3,0.000652315720808871,401.392632930303,0.105828492332233,5,0.00147786084625328,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
125,5,0.00065359477124183,920.49273988427,0.100055974930852,5,0.00248157507392646,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
126,3,0.000544662309368192,295.766483421727,0.0185765546859517,6,0.00157411751273052,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
127,9,0.000553709856035437,1665.99569692791,0.0210397700707426,6,0.00450138931602776,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
128,3,0.000675675675675676,293.280753968254,0.136064342218328,5,0.00150317795632359,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
129,5,0.000523834468308015,490.025086229571,0.0157296363387673,6,0.00246755816798082,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
130,10,0.00067842605156038,2477.53510173987,0.127555946739988,5,0.0047454634519049,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
131,4,0.0005720823798627,305.28811002683,0.0314813974558901,6,0.00199589070498148,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
132,3,0.000542005420054201,146.172052947053,0.0182966824956119,6,0.00155702169725651,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
133,10,0.00060459492140266,2016.07975912999,0.0442096871646997,5,0.00490943149885902,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
134,3,0.000547945205479452,186.116023859198,0.0198011727066562,6,0.00158724208488201,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
135,4,0.000613496932515337,398.342142360017,0.0705729026836084,5,0.00193964621560055,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
136,3,0.000604960677555959,155.019380619381,0.056559315715683,5,0.0015441841759303,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
137,3,0.000540540540540541,199.018672910201,0.0189397388454229,6,0.00154918173193022,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
138,2,0.000530222693531283,18.1936202686203,0.0171745295790513,6,0.00113555959408112,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
139,2,0.000524383848977452,7,0.0134981447922906,6,0.00115299430232758,500,996,3.984,86,3.62383967935872,0.0220665499124343,7,0.00798396793587174,-0.123739100312085,3.62383967935872,252,3
