node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
343,3,5.73526038082129e-05,4395,0.00460844634730436,14,0.000675130269668679,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
344,1,4.31443610320131e-05,0,6.05476526088029e-05,17,0.000253286714051114,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
345,5,4.73574540632696e-05,13171,6.41100249470325e-05,16,0.00107681664404124,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
346,1,5.54323725055432e-05,0,0.00654741318134217,15,0.000238200140329957,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
347,2,5.44010445000544e-05,4394,0.00634011381224672,15,0.000464797720072664,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
348,2,7.23798494499131e-05,4394,0.0412886093374059,12,0.000426621456735038,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
349,2,4.90340296165539e-05,2198,0.000918754832819672,16,0.000507494231315206,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
350,7,5.55740802489719e-05,19740,0.00909775801484187,15,0.00148911332830521,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
351,2,5.07975210809712e-05,2198,0.000654691159807865,15,0.000456058859024624,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
352,3,5.55926173004225e-05,21899,0.00728437997858514,15,0.000610323433578797,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
353,2,4.08563490766465e-05,2198,5.04932120279806e-05,18,0.000478100438734057,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
354,1,3.97519478454444e-05,0,3.05343985562067e-06,18,0.00025824896687614,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
355,1,4.06967279830702e-05,0,3.59728915107666e-05,18,0.000264836688933362,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
356,1,6.16370808678501e-05,0,0.0292656609547078,14,0.000240441718967707,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
357,1,6.43749195313506e-05,0,0.0186215620018009,13,0.000232331403269516,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
358,1,5.08698748601078e-05,0,0.00120190359352158,15,0.000263680137491099,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
359,1,6.30358043368633e-05,0,0.0377109431157932,14,0.000222401604105529,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
360,1,5.73263013070397e-05,0,0.0092310110934107,14,0.000236375356172399,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
361,5,5.74580556193978e-05,52365,0.00409941859637258,14,0.000988444795681049,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
362,1,5.54815801154017e-05,0,0.00151264211327369,14,0.000234295288560354,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
363,1,5.11665984445354e-05,0,0.000538775628717182,15,0.000259727777429164,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
364,3,5.54508151269824e-05,13166,0.00144995041376438,14,0.000625380181988221,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
365,4,5.54508151269824e-05,6591,0.00708925291100291,15,0.000899457084187972,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
366,9,4.67945718296678e-05,30672,0.000105044957345491,16,0.00186918257547299,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
367,1,5.07975210809712e-05,0,0.000665411424719825,15,0.000258055782045669,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
368,6,5.57973440464234e-05,17552,0.0119405170424928,15,0.00126018567541048,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
369,2,5.11404316252429e-05,10970,0.000634713956140577,15,0.000424506451382823,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
370,2,5.06893755068938e-05,2198,0.000562422238790555,15,0.000483947184991398,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
371,1,6.58587987355111e-05,0,0.0174712560595424,13,0.000226307792351999,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
372,6,4.19111483654652e-05,15363,2.56146266846435e-05,17,0.00129724654763139,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
373,2,5.54877372100766e-05,2198,0.00155218726413514,14,0.000457533986716065,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
374,3,5.54938956714761e-05,4395,0.00159385558678576,14,0.000675635458783446,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
375,1,4.78927203065134e-05,0,7.93245080444632e-05,16,0.000222235440880073,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
376,1,4.51304269338388e-05,0,0.000259788096777879,17,0.000249693047428588,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
377,4,5.68052715291979e-05,8785,0.00361063288278996,14,0.000886477499555498,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
378,2,5.43006081668115e-05,2198,0.00492204612436941,15,0.000498388200158661,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
379,2,4.79156684235745e-05,10970,8.16404835187477e-05,16,0.000413962419017515,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
380,3,5.32992218313613e-05,6590,0.00218117006166986,15,0.00064498585848256,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
381,3,3.97677563031894e-05,4395,3.30851725828121e-06,18,0.000704584844421159,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
382,1,5.08130081300813e-05,0,0.000749823626663613,15,0.000245457868156315,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
383,1,5.57475749804883e-05,0,0.0104033519231672,15,0.000232446641992587,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
384,1,6.53167864141084e-05,0,0.0411286660444451,13,0.000227167771392406,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
385,2,6.15915250061592e-05,2198,0.0275660620760166,14,0.000479383681316136,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
386,3,5.01202886928629e-05,15356,0.00163000290871098,16,0.000606997143926109,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
387,3,5.46448087431694e-05,8783,0.00741162242752023,15,0.000658728151187625,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
388,5,5.07768863613283e-05,8786,0.000614195591997485,15,0.00110701429776811,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
389,1,5.69476082004556e-05,0,0.00369779733017843,14,0.000245296489959529,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
390,2,5.64015792442188e-05,2198,0.00340117444824896,14,0.000480255674397349,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
391,2,4.24376167034459e-05,4394,1.72168867571944e-05,17,0.000458215827255117,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
392,1,4.49034575662326e-05,0,0.000266580526075474,17,0.000267263583834276,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
393,1,3.65710942071387e-05,0,5.28090025780413e-07,19,0.000267814190767744,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
394,4,6.53936698927544e-05,19725,0.0445672501204306,13,0.000825053437986591,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
395,2,5.09735956774391e-05,2198,0.00164461052895083,15,0.000470765894820949,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
396,4,4.97512437810945e-05,17541,0.00190488493667794,16,0.000864379451232202,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
397,4,5.74316563289685e-05,30634,0.00476654717190788,14,0.00081330205021803,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
398,2,4.87757291971515e-05,8780,0.000942266799770438,16,0.00044068356851477,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
399,2,5.32878610252584e-05,2198,0.00212265677329126,15,0.000444826881592439,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
400,4,5.08233380768449e-05,13167,0.000691337118471136,15,0.000849570930372426,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
401,3,5.95876534382076e-05,6590,0.00699890580260339,14,0.00063769292697112,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
402,1,5.51146384479718e-05,0,0.00146614392603687,14,0.00024406689468961,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
403,1,4.58673516191175e-05,0,0.000142363753653675,16,0.000241843713695391,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
404,1,5.53587245349867e-05,0,0.00145905070808606,14,0.000239890036717907,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
405,1,5.08233380768449e-05,0,0.000671594346645963,15,0.000266172508749979,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
406,1,4.95245641838352e-05,0,0.00145214151525153,16,0.000249002722333172,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
407,1,5.83226408491776e-05,0,0.00154819227138575,14,0.000229444472610488,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
408,3,4.95785820525533e-05,17544,0.00122876341690057,16,0.000627823531305585,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
409,2,4.90532718532326e-05,2198,0.00127084368809696,16,0.000460755964891402,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
410,2,6.28772635814889e-05,2198,0.00764409112563345,13,0.000448660959099087,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
411,1,6.53338560041814e-05,0,0.0216753058473799,13,0.000221060636402595,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
412,5,5.1062091503268e-05,19738,0.000730217644118801,15,0.00103613795690327,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
413,1,5.4525627044711e-05,0,0.00498515297273511,15,0.000237710471191218,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
414,2,4.57289189683556e-05,6588,0.000113391989642804,16,0.000455061859103277,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
415,5,3.98406374501992e-05,26291,3.82800695944237e-06,18,0.00103179440524873,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
416,4,5.01002004008016e-05,6591,0.00167131276068517,16,0.000867788017345367,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
417,3,4.33050407067383e-05,13163,6.75211373240193e-05,17,0.000648191214118776,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
418,2,4.94853523357086e-05,6588,0.00130863773867502,16,0.000457682608956081,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
419,3,6.31233430122459e-05,4395,0.0453164827501915,14,0.000653324813106362,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
420,2,7.47384155455904e-05,4394,0.100884767979069,12,0.000422193783081082,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
421,2,3.95538327663951e-05,8780,1.10749216718163e-05,18,0.000451384822384524,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
422,2,4.73215975771342e-05,6588,6.04687987342624e-05,16,0.000450030932045799,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
423,2,5.0999592003264e-05,2198,0.000780703963427885,15,0.000468043912810432,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
424,1,7.47160789001793e-05,0,0.0982473276127411,12,0.000218879956678691,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
425,1,6.31074088097943e-05,0,0.0430074222543687,14,0.000222730937217603,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
426,1,4.9573666468372e-05,0,0.000306552033431676,15,0.00023755669608767,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
427,2,5.576622797234e-05,2198,0.00906311713332778,15,0.000456609177586911,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
428,2,4.95392846527296e-05,6588,0.00149219947118313,16,0.000455435816506919,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
429,3,5.7372346528973e-05,34983,0.00775621148564208,14,0.00060333658421804,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
430,3,5.45494217761292e-05,8783,0.00526038669306768,15,0.000655800256591275,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
431,2,7.47384155455904e-05,4394,0.100884767979069,12,0.000422193783081082,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
432,4,5.58347292015634e-05,8785,0.0105730039031511,15,0.000862875592573304,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
433,1,4.32376340366655e-05,0,6.97365879886265e-05,17,0.000254239784020424,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
434,1,4.95245641838352e-05,0,0.00145214151525152,16,0.000249002722333172,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
435,4,5.20128991990014e-05,13169,0.000504759261801616,15,0.000853152735143188,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
436,4,4.7673531655225e-05,13169,0.000379897911943417,16,0.000847084313915345,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
437,1,6.24531601299026e-05,0,0.0324572608212896,14,0.000231875561415708,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
438,1,4.56079540271823e-05,0,8.97712030498064e-05,16,0.000273859371803117,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
439,2,7.47272455537289e-05,2198,0.100815817117355,12,0.000433400394729254,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
440,3,5.76701268742791e-05,4395,0.00349119383552813,14,0.000679352157209028,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
441,2,5.27983104540655e-05,4394,0.00147202815000475,15,0.000447328192224579,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
442,3,4.87947692007417e-05,4395,0.00124652395519521,16,0.000715235791499498,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
443,5,5.0999592003264e-05,13170,0.00178593340903331,15,0.00108798612434382,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
444,6,7.24427702115329e-05,17552,0.0461866318964132,12,0.00124284667163755,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
445,3,4.29627083691356e-05,8783,3.55976491244572e-05,17,0.00066359138122263,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
446,2,4.08797318289592e-05,6588,4.87148163814631e-05,18,0.000463024050246152,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
447,3,4.77646159724876e-05,4395,0.00041302586463386,16,0.000687661837295068,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
448,6,5.55185431934266e-05,13172,0.00856515621769452,15,0.00131220356537686,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
449,1,5.01806503412284e-05,0,0.000542879532392222,15,0.00027229047980067,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
450,4,4.4826967903891e-05,6591,0.00028163756606429,17,0.000924816699390403,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
451,3,6.58761528326746e-05,4395,0.018409284545437,13,0.000660225498253066,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
452,3,4.73888730925979e-05,6590,0.00021053859893948,16,0.000668120377076228,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
453,1,3.75883325815667e-05,0,9.28721917441845e-06,19,0.000263911083358011,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
454,4,5.31011045029737e-05,13169,0.0019954324813982,15,0.000840042741732495,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
455,1,7.11946461626086e-05,0,0.15961531543074,13,0.000220788966793679,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
456,2,5.6785917092561e-05,2198,0.00341937889607591,14,0.00046813003395449,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
457,5,5.12295081967213e-05,8786,0.000659020961407108,15,0.00113754851970399,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
458,5,6.59022011335179e-05,10979,0.0194681910516483,13,0.00106773291656922,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
459,2,6.31392852632908e-05,8780,0.0441636189262964,14,0.00041346982249523,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
460,1,4.76462740613684e-05,0,0.000350089201859944,16,0.000233406331157022,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
461,4,4.58883994126285e-05,10978,0.000154367902645298,16,0.000871513832975905,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
462,3,6.24765712857678e-05,6590,0.0342239037581893,14,0.000654969144168371,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
463,6,4.78652115642351e-05,34992,0.000437801993662956,16,0.00124755175168212,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
464,1,4.56787867714234e-05,0,9.80350231528402e-05,16,0.000256374248802356,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
465,3,4.96919101570264e-05,4395,0.00158224885242059,16,0.000674186791986067,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
466,1,5.11299723898149e-05,0,0.000556804597394571,15,0.000269734335494758,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
467,3,6.31552355690287e-05,13167,0.0454146668568173,14,0.000610565710430381,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
468,3,7.12149266486256e-05,4395,0.168185032006859,13,0.00064957824637222,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
469,3,6.29089079013588e-05,10976,0.0080988638852926,13,0.00063255870861366,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
470,3,3.97709195036589e-05,6590,3.22422600224365e-06,18,0.000681511460767017,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
471,1,4.77554918815664e-05,0,0.000403212220258806,16,0.00024297391832622,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
472,2,6.47920176234288e-05,2198,0.0186195671623213,13,0.000441801886430238,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
473,5,4.52079566003617e-05,17550,0.000316415663693714,17,0.00105711032281527,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
474,1,5.54323725055432e-05,0,0.00723320468838348,15,0.000253290515228682,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
475,1,4.9480455220188e-05,0,0.00136713011140087,16,0.000254077323276881,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
476,1,5.27871621621622e-05,0,0.00143354477396133,15,0.000236906886133015,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
477,1,6.47081661705707e-05,0,0.00816218195733103,13,0.000229183580398663,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
478,4,4.96968492197595e-05,6591,0.00162589587589415,16,0.000889294477782216,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
479,4,4.95933346558223e-05,8785,0.000332160691264673,15,0.000879426643746913,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
480,4,6.53936698927544e-05,15355,0.0235232817173645,13,0.000823934262459463,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
481,3,5.73921028466483e-05,17544,0.00462901384586991,14,0.000622092686419352,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
482,2,5.72147843002632e-05,13158,0.00731571434566514,14,0.000432767108734982,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
483,1,4.97462939011044e-05,0,0.00175688247531056,16,0.000241763353896034,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
484,1,5.46567555749891e-05,0,0.00623528762628547,15,0.000254339086688617,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
485,1,5.55308751665926e-05,0,0.00690266601314015,15,0.000227499327334081,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
