node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
119,13,0.000745156482861401,485.115039609458,0.449261874498582,4,0.00205324135347458,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
120,13,0.00074794315632012,425.01089800068,0.436172375355521,4,0.00202218572928774,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
121,10,0.00072202166064982,229.601513318008,0.347558180445709,4,0.00162670782385883,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
122,14,0.000745156482861401,505.694360932196,0.44087937359025,4,0.00218720157625673,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
123,12,0.00074019245003701,337.032851153267,0.421929968682712,4,0.00188167100753731,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
124,7,0.000681198910081744,127.825452154777,0.218060954869725,4,0.00125569970924813,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
125,13,0.000749063670411985,406.465519466204,0.475070734799396,4,0.00200542213372913,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
126,20,0.000782472613458529,952.152946631154,0.684063857886417,4,0.00295886850901042,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
127,13,0.00074794315632012,443.488351252071,0.437183612366872,4,0.00204561887693151,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
128,12,0.000742390497401633,349.946848158833,0.401063212404037,4,0.00189230335677378,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
129,11,0.000729394602479942,336.423127764981,0.332970788323931,4,0.00179031322843203,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
130,11,0.000738552437223043,302.874797293165,0.382053940435582,4,0.00174743784276421,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
131,17,0.000777604976671851,651.380356837212,0.637942309109447,4,0.00251965688248862,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
132,9,0.000712758374910905,219.000739020028,0.303399308319051,4,0.00150673365047832,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
133,12,0.000749063670411985,310.410085723649,0.502359462674459,4,0.0018631708002031,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
134,15,0.000757002271006813,556.653249554616,0.493603317761061,4,0.0023006580076842,500,3196,12.784,26,2.71112625250501,0.0252348137430414,4,0.0256192384769539,-0.0369581069917345,2.71112625250501,1029,3
