node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0149253731343284,246,0.468857381110943,5,0.0771599913202129,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
2,4,0.0120481927710843,147,0.185644334610625,6,0.0642594171773845,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
3,3,0.00952380952380952,80,0.0651386084516878,7,0.0509241324621817,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
4,11,0.0158730158730159,312,1,5,0.170254552855588,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
5,3,0.010989010989011,55,0.1629988206745,6,0.0513515084072724,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
6,3,0.0123456790123457,124,0.355242215281456,6,0.0485936523940252,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
7,2,0.00763358778625954,28,0.0205753329064546,8,0.0370700652800284,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
8,3,0.00970873786407767,80,0.124646860973502,7,0.0511222852213441,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
9,1,0.010989010989011,0,0.289412809332364,6,0.0181560336297499,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
10,1,0.010989010989011,0,0.289412809332364,6,0.0181560336297499,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
11,1,0.00628930817610063,0,0.00595476489940564,9,0.0207547777440121,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
12,2,0.0112359550561798,28,0.315870010052716,6,0.0350779391463796,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
13,1,0.0105263157894737,0,0.135693331843533,6,0.0181171985244362,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
14,1,0.010989010989011,0,0.289412809332364,6,0.01815603362975,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
15,1,0.010989010989011,0,0.289412809332364,6,0.01815603362975,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
16,1,0.00900900900900901,0,0.0537278484162985,7,0.0186551261501942,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
17,1,0.0105263157894737,0,0.135693331843533,6,0.0181171985244362,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
18,1,0.00854700854700855,0,0.0914168269931987,7,0.0199081241372113,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
19,1,0.010989010989011,0,0.289412809332364,6,0.01815603362975,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
20,1,0.010989010989011,0,0.289412809332364,6,0.01815603362975,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
21,1,0.00900900900900901,0,0.0537278484162985,7,0.0186551261501942,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
22,1,0.00917431192660551,0,0.102811647518059,7,0.0187682015116405,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
23,2,0.00775193798449612,28,0.0393722052287397,8,0.0371579608287762,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
24,1,0.00763358778625954,0,0.0360743982088019,8,0.0194846474793808,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
25,1,0.010989010989011,0,0.289412809332364,6,0.0181560336297499,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
26,1,0.0075187969924812,0,0.0188519476680038,8,0.0194285041976182,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
27,1,0.00840336134453781,0,0.0471739466092692,7,0.0195495940487272,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
28,1,0.010989010989011,0,0.289412809332364,6,0.0181560336297499,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
29,1,0.00840336134453781,0,0.0471739466092692,7,0.0195495940487272,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
30,1,0.00636942675159236,0,0.01139482052486,9,0.0207921333522299,30,29,1.93333333333333,11,3.59310344827586,0,9,0.0666666666666667,-0.397495235502314,3.59310344827586,0,0
