node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,7,6.51932981289523e-05,63753,0.136653034482726,14,0.00133554152205561,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
26,4,5.8230943923601e-05,16055,0.000300171298856219,14,0.000794721469770645,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
27,1,6.38039941300325e-05,0,0.0015469526193984,13,0.000214893483780765,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
28,6,5.17625135876598e-05,34327,4.92382127598492e-05,15,0.00116329472527929,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
29,11,5.41682465738584e-05,190402,6.46175310874951e-05,15,0.00200208110831491,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
30,8,5.68278683866568e-05,45739,0.0189974707118859,15,0.00153730946094095,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
31,6,6.50660420326631e-05,29777,0.134250878238282,14,0.00115270704981425,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
32,7,6.95265243690468e-05,27494,0.0302219430690234,13,0.00136579521995276,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
33,1,6.49561545956479e-05,0,0.123768828088676,14,0.000214174518719283,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
34,15,6.60196738628111e-05,274725,0.158795920586792,14,0.00267468885241258,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
35,2,5.36912751677852e-05,6888,5.5279730712089e-05,15,0.000404141179585227,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
36,6,6.51338500618772e-05,47953,0.134367843771711,14,0.00114356388838189,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
37,4,6.55952771400459e-05,16058,0.00183775950442073,13,0.000784918562962833,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
38,6,4.84003678427956e-05,110776,8.69744585383748e-06,16,0.00112439176306266,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
39,7,4.82090343730415e-05,18353,8.80946743009956e-06,16,0.00141589581338578,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
40,5,6.4998375040624e-05,11479,0.131881267556548,14,0.00101625049878925,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
41,3,5.66668555561852e-05,4595,0.0171561718380402,15,0.000652267216802462,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
42,1,6.49561545956479e-05,0,0.123768828088675,14,0.000214174518719283,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
43,1,7.07664001132262e-05,0,0.0100831770562955,12,0.000212728838991509,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
44,12,5.96267366287043e-05,115743,0.000327366870503148,14,0.00218448589988119,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
45,7,5.73953968891695e-05,25216,0.0216720654211367,15,0.00137553561094937,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
46,2,6.00925425154738e-05,25168,0.00374161283736346,14,0.000399676480143726,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
47,2,5.70222957176256e-05,6888,0.000231052705758686,14,0.000425347093325403,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
48,1,6.10910868104344e-05,0,0.00142797073818632,13,0.000222855856893956,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
49,2,6.10985519643184e-05,2298,0.00145018573142383,13,0.0004356800618437,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
50,3,5.37028086568928e-05,11476,5.61675618259958e-05,15,0.00059477317079943,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
51,7,5.81970552290054e-05,297066,0.000257733603589128,14,0.00126653617463932,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
52,10,5.73953968891695e-05,34349,0.000270438000831779,14,0.00197788420068796,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
53,14,5.79072326133534e-05,206607,0.000293814758188234,14,0.00247169324831379,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
54,2,5.11116790186558e-05,2298,3.69308416219616e-05,15,0.000423826636382495,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
55,4,5.36912751677852e-05,6891,5.70268889197703e-05,15,0.000830131740264646,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
56,1,6.49561545956479e-05,0,0.123768828088676,14,0.000214174518719283,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
57,8,6.42880102860816e-05,133163,0.00174197238325232,13,0.0014571144888624,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
58,2,5.02739932632849e-05,4594,0.0023884519209448,16,0.000430597876212514,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
59,9,6.5321052975374e-05,97619,0.14184568964468,14,0.00167597515314267,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
60,2,5.24521374246001e-05,4594,4.1158112180589e-05,15,0.000418600582914288,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
61,9,5.62334814148344e-05,79680,0.000246662703753483,14,0.00168318951350333,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
62,11,4.36852911624656e-05,77337,1.27653038044261e-06,17,0.00213051480232507,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
63,5,6.52954619653934e-05,90474,0.131960145095174,14,0.000946844957171072,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
64,1,5.24411348261576e-05,0,4.05178139172757e-05,15,0.000219951809212652,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
65,5,5.16929439131559e-05,153015,3.41561265522587e-05,15,0.000890485409887944,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
66,11,5.38242101297163e-05,59383,6.44147874358209e-05,15,0.00207274216361476,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
67,2,4.68142877206123e-05,2298,5.17334027656315e-06,16,0.000467408879297967,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
68,7,6.538084341288e-05,113370,0.136997972959728,14,0.00125650203435211,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
69,2,5.38531961871937e-05,70308,5.53257288580767e-05,15,0.000374366055400535,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
70,1,5.70353048537044e-05,0,0.0209072304191036,15,0.000220639684664562,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
71,2,6.38121370684704e-05,2298,0.00157101861813331,13,0.000423214507067729,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
72,2,5.73033064007793e-05,2298,0.000236439075500495,14,0.000427200903999024,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
73,2,4.53782275264328e-05,2298,0.000419066104146524,17,0.000453283269377815,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
74,2,6.94782185784756e-05,16044,0.0278774915933447,13,0.000387649655112123,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
75,3,6.49730361899812e-05,4595,0.127680636649854,14,0.000627094695697998,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
76,5,6.51423360041691e-05,50187,0.132058528360035,14,0.000940996534061096,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
77,11,3.97661748916372e-05,48031,1.87056141856512e-07,18,0.00212667798070731,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
78,1,5.72967398155045e-05,0,0.000232817130842325,14,0.000217439794820636,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
79,5,6.2613486945088e-05,368311,0.0043037476849613,14,0.000959667397299615,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
80,9,6.56124926185946e-05,172163,0.141864687507823,14,0.00167226259680118,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
81,9,7.10782571611344e-05,70668,0.0115205435179114,12,0.00166640241742963,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
82,3,5.70743679013755e-05,13767,0.0215895858061005,15,0.000598548946341888,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
83,2,5.14429754617007e-05,22890,3.71221890520295e-05,15,0.000403897342383804,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
84,15,5.57693380179577e-05,369427,0.000685605392895209,15,0.00271303501932707,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
85,2,5.70548296913334e-05,13758,0.0178404994572123,15,0.000402490199082936,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
86,3,6.56728180206213e-05,36556,0.00180918551568975,13,0.000570492033178437,2300,2299,1.99913043478261,62,9.34609414301114,0,22,0.000869565217391304,-0.0433372764425951,9.34609414301114,0,0
