node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,39,0.000283848992336077,1077.38455867956,0.638630553236972,3,0.000692276647171182,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
16,34,0.000277623542476402,821.817238016226,0.553718121167196,3,0.000617063848094154,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
17,44,0.00029385836027035,1428.41097884414,0.721813213733682,3,0.000767823925983432,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
18,41,0.000289184499710815,1169.21536776094,0.688517244139455,3,0.000720455039334115,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
19,38,0.000284171639670361,1042.76362869473,0.610894920514651,3,0.000678768394461953,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
20,32,0.000275178866263071,739.304125109294,0.510662615212488,3,0.000587772218021423,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
21,31,0.000275178866263071,662.042290022582,0.516911352993832,3,0.000569828529172034,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
22,42,0.000286532951289398,1243.28822614499,0.682178457287087,3,0.000737851013128788,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
23,41,0.000288184438040346,1146.85526760894,0.69788174269467,3,0.000719485547637505,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
24,39,0.000283929585462805,1103.10218375411,0.619854757214445,3,0.000694126534348714,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
25,32,0.000276548672566372,738.244834479549,0.523499056418509,3,0.00058586292877769,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
26,49,0.000298864315600717,1693.92388587855,0.817877565967615,3,0.000841756216697268,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
27,42,0.000289100896212778,1237.31211221848,0.698923751445581,3,0.000736138856005693,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
28,30,0.000273000273000273,655.92520474728,0.478327463782346,3,0.000557912628215697,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
29,39,0.000286286859433152,1077.80363969937,0.641829079872265,3,0.000691190912566568,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
30,38,0.000280662363177098,1081.48831752818,0.579509874276389,3,0.000683423808120374,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
31,24,0.000265111346765642,394.473871408124,0.394276392011404,3,0.000464616221426435,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
32,37,0.000284819139846198,1018.17085052912,0.600825620752022,3,0.000663546248646325,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
33,45,0.000291970802919708,1463.97762961309,0.71761084897077,3,0.000785159523847344,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
34,40,0.000289017341040462,1117.59028155717,0.680160288327616,3,0.000704163389657251,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
35,34,0.000279095729835334,802.700489196646,0.568499147709276,3,0.000614423389353798,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
36,37,0.000282725473565168,954.292545218005,0.605301412297255,3,0.000660859628590804,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
37,34,0.000276014352746343,840.510398710173,0.538251022126193,3,0.000620305808451631,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
38,40,0.000285551113649343,1112.55337290754,0.653996856340904,3,0.000706884530539249,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
39,41,0.000285551113649343,1232.99509517567,0.651776934868614,3,0.000726157959956011,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
40,35,0.000281452293836195,863.920043655005,0.577403384641745,3,0.000630417357212585,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
41,43,0.000290782204129107,1298.2720303867,0.707888937645871,3,0.000752498276821647,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
42,36,0.000281928390188892,909.707068972717,0.596435387850588,3,0.000646442175624304,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
43,38,0.000282725473565168,1003.35443515225,0.622993960708647,3,0.000676480358894806,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
44,20,0.000258598396689941,276.289383980558,0.334647195772172,3,0.000403415649700478,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
45,49,0.000297707651086633,1655.83008974977,0.821132926522498,3,0.000841305869481872,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
46,33,0.000279017857142857,707.576188053093,0.570567986281241,3,0.000596193371728253,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
47,34,0.000278551532033426,794.017057909672,0.556260417734158,3,0.000616108893985889,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
48,39,0.000284981476204047,1080.9078119696,0.642130357975538,3,0.000691622181772276,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
49,39,0.000284575981787137,1104.30028192936,0.623422216733743,3,0.000694364374688453,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
50,50,0.000296912114014252,1806.4714926025,0.808494639504229,3,0.000860762616719024,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
51,36,0.0002808199943836,979.316546470281,0.565359797761172,3,0.000650869476058956,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
52,43,0.000289939112786315,1305.70111791654,0.704364717618966,3,0.000753209989124668,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
53,38,0.000282246683601468,1086.85658068218,0.591411881293125,3,0.000682104019420713,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
54,35,0.000278551532033426,951.153810742739,0.527566078561472,3,0.00063694260910087,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
55,27,0.000266240681576145,554.925220991274,0.411135106491376,3,0.000515730596836737,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
56,41,0.000285551113649343,1273.07134996883,0.635020102415074,3,0.000727044735796022,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
57,33,0.000277161862527716,800.596087265609,0.522113749732832,3,0.000603354731490362,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
58,46,0.000291545189504373,1530.97111095933,0.749970389573971,3,0.00080065347927304,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
59,38,0.000283205890682526,1025.72133972029,0.611908011743574,3,0.000677643400747858,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
60,41,0.000286697247706422,1254.62334817881,0.647979957571471,3,0.000727786538862303,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
61,58,0.000307219662058372,2273.71044733278,1,3,0.000974515856528169,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
62,38,0.000282805429864253,996.358946483625,0.618920100923066,3,0.000677449417336851,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
63,35,0.0002808199943836,860.301803741183,0.573867011596059,3,0.000630453252397802,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
64,35,0.000279407655769768,881.745463995493,0.563898271489364,3,0.000633112495191034,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
65,40,0.000285632676378178,1165.50361110433,0.650139460782989,3,0.000709197965527619,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
66,31,0.000274951883420401,637.774042405916,0.509420318067551,3,0.000569735351216154,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
67,39,0.000287686996547756,1057.06657337277,0.652963615582026,3,0.000689680637365959,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
68,45,0.000292056074766355,1384.07462303021,0.753417432777507,3,0.000780724642048624,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
69,45,0.000292911540714704,1403.5599389528,0.767793526737152,3,0.000780208806648489,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
70,42,0.000287438919229664,1272.43783227958,0.670548610545517,3,0.000739601013586417,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
71,41,0.000288184438040346,1158.23881379293,0.68370983289047,3,0.000719893438647695,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
72,34,0.000280033604032484,803.05755946841,0.567795020380957,3,0.000614812619364211,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
73,44,0.000291290416545296,1380.49801253195,0.710394484996773,3,0.000769110744994156,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
74,36,0.000281928390188892,884.078386092054,0.607004743302982,3,0.000645026923917089,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
75,36,0.00028336639274582,890.519359690923,0.612756308597488,3,0.000643195490542282,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
76,44,0.000289771080846132,1419.32738287311,0.705536643243974,3,0.000772254324215236,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
77,30,0.000273149412728763,653.817106466193,0.485619273193159,3,0.000556506344972662,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
78,46,0.000292483182217023,1488.76400846071,0.749730252927533,3,0.000798893855122474,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
79,40,0.000286204922724671,1206.77599168892,0.625005721425482,3,0.000711914948431953,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
80,48,0.000296823983377857,1634.95457102173,0.797534346567034,3,0.000827434168226129,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
81,37,0.000283607487237663,974.296260627451,0.613965399605848,3,0.000660815782630809,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
82,31,0.000278396436525613,652.862795867403,0.536675506379846,3,0.000566822132266546,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
83,43,0.000288933834151979,1323.09093842235,0.697017022321578,3,0.000754640047390686,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
84,44,0.000287026406429392,1465.32001925585,0.666613153652461,3,0.000775100263610238,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
85,38,0.00028604118993135,1026.78398434784,0.622651850125084,3,0.00067714703264938,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
86,43,0.000286368843069874,1388.00402769554,0.656225469189319,3,0.000760998550405924,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
87,47,0.000295945546019532,1549.38101508834,0.774780212647272,3,0.000812717995634986,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
88,34,0.000277546489036914,832.794870083796,0.541333899559934,3,0.000619195425641903,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
89,25,0.000266880170803309,449.007855371482,0.408306525476681,3,0.000480729151119847,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
90,32,0.00027972027972028,729.818913416228,0.533441794700064,3,0.000584310704895486,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
91,37,0.000285225328009127,983.700694566947,0.612413490515461,3,0.000660405113576478,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
92,37,0.000283687943262411,996.356205053888,0.59267900889951,3,0.000663659248995844,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
93,31,0.000273522975929978,699.261699183282,0.480885837320053,3,0.000574438147183435,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
94,31,0.000277008310249307,678.438210415315,0.516705813846901,3,0.000569750811526405,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
95,33,0.000275709953129308,775.246440732592,0.525666653548408,3,0.000603199536404079,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
96,33,0.000276548672566372,797.107531099901,0.514984935481817,3,0.00060439426668441,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
97,41,0.000287108814240597,1153.44918877882,0.677976987839317,3,0.000721391806940034,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
98,39,0.000284819139846198,1152.58521251699,0.60618604952908,3,0.000696155043563088,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
99,39,0.000284333238555587,1072.25477666852,0.640755981199472,3,0.000692111628171688,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
100,38,0.000285062713797035,1002.02360588734,0.63557803851124,3,0.000675668665271471,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
101,43,0.000289435600578871,1378.652610284,0.67829953895032,3,0.000756704690906542,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
102,48,0.0002963841138115,1689.265057068,0.768090777089181,3,0.000831558628015157,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
103,36,0.000281293952180028,914.808272170152,0.587050725898693,3,0.000646250738472547,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
104,36,0.000281135788585887,938.732654779151,0.579578812619805,3,0.000648474425260019,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
105,46,0.00029385836027035,1549.45623786452,0.755253338896775,3,0.000799108735802291,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
106,48,0.000296471983397569,1673.36909681324,0.782847497440897,3,0.000829569103235926,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
107,40,0.000288850375505488,1149.17412243122,0.661908408555591,3,0.000706637841522967,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
108,38,0.000282965478211658,1014.69605862924,0.612202129370874,3,0.00067763299289588,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
109,24,0.000267594327000268,388.721832838613,0.416153193105984,3,0.000461315100203268,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
110,43,0.000289771080846132,1308.21411747772,0.716473225079048,3,0.000751834693527449,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
111,45,0.000292312189418299,1451.39714113696,0.741333092359305,3,0.000783111943600979,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
112,33,0.000276854928017719,814.005869309214,0.522245286306107,3,0.000604253429723437,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
113,36,0.000279173646007817,946.146879583774,0.56980138739303,3,0.000649713536730358,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
114,44,0.000286861732644865,1438.06947969538,0.672432667994597,3,0.000774794541061349,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
115,38,0.000284656988329063,1059.47422483532,0.615437117004505,3,0.00067816605321133,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
116,32,0.000276243093922652,728.351730562044,0.521753461393948,3,0.000586839777122066,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
117,33,0.000275027502750275,800.514553565254,0.519605650194766,3,0.000603869593987839,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
118,37,0.00028336639274582,989.489444541465,0.603223448877274,3,0.000662893326809706,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
119,43,0.000289687137891078,1264.16667107456,0.71097307881062,3,0.000752342721222934,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
120,32,0.000276090557702927,717.252174389593,0.512766150674033,3,0.000586919057070463,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
121,36,0.000282485875706215,935.148582453353,0.59248066243305,3,0.000645965883887133,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
122,33,0.000277854959711031,761.501602076571,0.542751232622601,3,0.00060046644527361,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
123,40,0.000286368843069874,1125.80079959638,0.663140184692338,3,0.000706817814866902,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
124,33,0.00027708506511499,769.42063155794,0.537671974401047,3,0.000601283192353443,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
125,38,0.000285551113649343,1010.68806928279,0.633728001252565,3,0.000674927043629988,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
126,36,0.000282965478211658,917.217927124891,0.593814131526024,3,0.000646214922195683,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
127,33,0.000279095729835334,763.002529350551,0.549009336156251,3,0.000600002327241665,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
128,29,0.000272553829381303,597.980293931694,0.469515949242925,3,0.000541130702656946,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
129,35,0.000280741156653565,903.715851268258,0.560996812886075,3,0.000633321215144593,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
