node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,49,0.000280190529560101,1541.430404094,0.806171227541672,3,0.000743534319835957,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
18,41,0.000271296798697775,1071.55593828149,0.676903629776426,3,0.000636846587147892,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
19,39,0.000267451190157796,1005.35300344903,0.632549501895324,3,0.0006120417753715,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
20,46,0.000274649821477616,1331.86217317339,0.753888802511266,3,0.000703421273120964,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
21,36,0.00026567481402763,860.394890395772,0.587035430391128,3,0.000572503089913274,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
22,40,0.000270051309748852,996.711620002607,0.662212355654868,3,0.000623416827626481,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
23,44,0.000276014352746343,1245.09383479937,0.73095338447008,3,0.000676181864833167,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
24,33,0.000259201658890617,731.599006902826,0.510547337499033,3,0.000535156805558995,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
25,44,0.000271591526344378,1311.46599753279,0.681250990063906,3,0.000682069266672199,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
26,41,0.000269034167339252,1118.45631853219,0.644466308686114,3,0.000640486285994844,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
27,38,0.00026638252530634,966.520621613498,0.596108532382908,3,0.000600321083340309,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
28,34,0.000260824204486176,752.942313358288,0.533946682754819,3,0.000547297086867639,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
29,35,0.000264200792602378,822.493021187665,0.559411374264354,3,0.000559592135868297,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
30,39,0.000267881060809001,984.819953001182,0.639903927357398,3,0.000611062441668667,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
31,35,0.000262260687123,807.793347938877,0.554312082723204,3,0.000560434485282024,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
32,40,0.000270416441319632,1085.77315011138,0.642213137719847,3,0.000626405586741985,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
33,40,0.000268744961031981,1015.31248768923,0.660392384487737,3,0.000623931907423847,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
34,45,0.000274197970935015,1331.85984437458,0.718200867378682,3,0.000692549533188637,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
35,39,0.000269905533063428,939.888809893604,0.653660414024215,3,0.000608491539183588,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
36,40,0.000268096514745308,1034.09165860272,0.643092819250151,3,0.000625247710761493,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
37,35,0.000262605042016807,777.060713742616,0.57151356831282,3,0.000558317492246776,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
38,38,0.000264620269912675,926.986322599894,0.610801158682647,3,0.000599087421602242,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
39,42,0.000270855904658722,1190.68007338486,0.664654734228366,3,0.00065360724512814,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
40,41,0.000268384326355341,1125.73739893874,0.649677753427256,3,0.00064034759324249,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
41,42,0.000269106566200215,1151.09524407635,0.665327955078999,3,0.000654499555798591,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
42,33,0.000260552371026576,684.776685724799,0.538960599908922,3,0.000531394924266823,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
43,37,0.000267236771779797,870.218024912753,0.614103042006504,3,0.000583620152270928,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
44,43,0.000276090557702927,1154.89090619373,0.729220402056429,3,0.000660870195211041,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
45,47,0.000275330396475771,1475.0122080142,0.745590919644446,3,0.000720468265606984,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
46,44,0.00027292576419214,1307.69945877454,0.683968570384414,3,0.000681578143472072,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
47,48,0.000275862068965517,1580.615100525,0.7537194274326,3,0.00073670987815285,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
48,31,0.000256673511293635,629.636037447913,0.484231715662258,3,0.000507401625092709,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
49,44,0.000273000273000273,1262.85667935321,0.706382858224319,3,0.000678847880328256,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
50,32,0.000257731958762887,703.442718049281,0.490775645273538,3,0.00052233301513561,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
51,43,0.000271296798697775,1244.16633276597,0.676201522482645,3,0.000667093404178689,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
52,45,0.000275178866263071,1374.16992779703,0.710223851168836,3,0.000693367602334451,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
53,45,0.000273149412728763,1319.23454739006,0.722898725112229,3,0.000692130085920636,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
54,37,0.000265463233342182,905.268589174602,0.587669463694275,3,0.000586556438444623,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
55,35,0.000263852242744063,778.450054790661,0.56814725152168,3,0.000558349099255047,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
56,48,0.000276395798783858,1500.84721299099,0.769702466605916,3,0.00073222596407261,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
57,30,0.000255689082076195,606.901386253264,0.464447271080004,3,0.000494876725783293,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
58,43,0.000272776868521549,1224.80942582057,0.692503508174535,3,0.000665419979846227,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
59,31,0.00025987525987526,622.016448390991,0.505204782894936,3,0.000505798974728593,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
60,38,0.000264200792602378,948.931609982761,0.599426258482093,3,0.000600811682575277,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
61,48,0.000276701715550636,1535.54625741709,0.769091627877717,3,0.00073316374228212,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
62,45,0.000274800769442154,1254.93929127458,0.750777207792133,3,0.000688659051892457,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
63,33,0.000260281103591879,692.830878354989,0.531129473522856,3,0.000532472086127088,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
64,36,0.000263157894736842,861.588186496107,0.562732092508164,3,0.000574075162985369,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
65,33,0.000259605399792316,730.84047709148,0.516490227112114,3,0.000534464784447832,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
66,35,0.000264480296217932,776.526440319305,0.568850916918511,3,0.000557667277404001,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
67,46,0.000276243093922652,1390.15900769356,0.737866293833991,3,0.00070602728986967,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
68,44,0.000272851296043656,1254.66864270967,0.709579489547655,3,0.000678816472984075,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
69,29,0.000255885363357216,528.19640161049,0.473988614441436,3,0.00047863732705939,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
70,40,0.000270343336036767,1065.36660663317,0.639537193378567,3,0.000625584438333612,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
71,45,0.000274499039253363,1283.74341983028,0.737021190045307,3,0.000690260797559109,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
72,36,0.000261711593823606,830.593277567731,0.567656508108164,3,0.000573308902260601,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
73,37,0.000266240681576145,879.050929512079,0.601200054887025,3,0.000584786978644356,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
74,40,0.000270929287455974,1042.09955203291,0.655604856525872,3,0.00062381590019123,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
75,40,0.000269759913676828,1027.72051769216,0.659999761694184,3,0.000623303793572572,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
76,41,0.000267737617135208,1120.17717602958,0.636595093861601,3,0.000641751291835864,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
77,33,0.00025879917184265,729.778594211316,0.521887268096169,3,0.000534743258385886,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
78,48,0.000277238702522872,1504.62597663679,0.77044138602245,3,0.000732190969562692,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
79,38,0.000263574064312072,1019.69077692127,0.567248936113509,3,0.000605646997358877,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
80,43,0.000271076172404446,1236.34596627206,0.678923849080292,3,0.000667292113935963,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
81,52,0.000279642058165548,1773.09296988106,0.828421558770018,3,0.000786309882360597,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
82,51,0.000278318953520735,1686.89835102824,0.817649258382215,3,0.000772642902325537,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
83,56,0.00028184892897407,2006.21545676978,0.899388568840827,3,0.00083834728491937,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
84,35,0.000261506276150628,791.845182266496,0.553347718789454,3,0.000560286305671572,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
85,37,0.000266453503863576,882.738835184654,0.599294871572893,3,0.000584686430586696,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
86,44,0.000270051309748852,1326.83562532089,0.667395289357256,3,0.000684063792373133,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
87,40,0.000269614451334592,1029.8774362052,0.651527698545487,3,0.000624453528875133,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
88,46,0.000275785990071704,1340.65022036294,0.765013025268447,3,0.000702031014509682,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
89,27,0.000250815149235014,494.523534501446,0.415771658913947,3,0.000456758930623432,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
90,47,0.000274951883420401,1468.23421946107,0.738760984466708,3,0.000720539118928529,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
91,43,0.000273149412728763,1190.2792518415,0.701137442582096,3,0.000664003427811369,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
92,34,0.00025987525987526,753.708806834392,0.529813992356821,3,0.000547151328332377,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
93,44,0.000274499039253363,1286.63752074615,0.696071977357306,3,0.000679119079697949,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
94,33,0.000261096605744125,688.036329784669,0.544579518439036,3,0.000530993312009536,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
95,32,0.00025953802232027,684.326886064368,0.509203327549255,3,0.000519542746014595,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
96,38,0.000266880170803309,937.246885463535,0.607190555906814,3,0.000599465716523815,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
97,33,0.000261985852763951,688.135570620181,0.545617341621241,3,0.000530907631101343,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
98,46,0.000275938189845475,1384.72008665571,0.746841876049714,3,0.000705469218994516,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
99,35,0.000264061262212833,841.082784378581,0.556446036194913,3,0.000561171524938565,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
100,43,0.000273822562979189,1170.81663540129,0.71956806628173,3,0.000662686391910418,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
101,37,0.000262398320650748,969.269889484659,0.550768515420257,3,0.000591921141138358,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
102,46,0.000272405339144647,1381.14392852508,0.722704880665454,3,0.000706889543742443,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
103,41,0.000269034167339252,1068.98549773608,0.659158888793865,3,0.000638564306846554,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
104,28,0.000254258835494533,499.718291837832,0.456205920558307,3,0.000465130210950339,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
105,39,0.000268240343347639,996.186137391296,0.634112151660949,3,0.000612171165238196,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
106,56,0.000286204922724671,2021.20715975807,0.902819554650281,3,0.000837173225343897,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
107,36,0.000263435194942044,876.31232548441,0.56408457107814,3,0.000574745422294941,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
108,48,0.000279095729835333,1464.54553550224,0.796482624827649,3,0.000729225672117895,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
109,37,0.000265604249667995,903.608153103807,0.595347968253043,3,0.000585676149148832,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
110,31,0.000256805341551104,627.712782695607,0.494069101004468,3,0.000506947587496618,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
111,41,0.000268456375838926,1108.63418873658,0.643833079844083,3,0.000640152483223115,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
112,42,0.000269396551724138,1200.53472494147,0.65172238822082,3,0.000655105250226905,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
113,34,0.000257931390250193,760.14301606262,0.51362298932202,3,0.000549884886957384,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
114,46,0.000273897562311695,1320.45507304787,0.752033906538948,3,0.000703566289950617,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
115,33,0.000261164794985636,644.767159785331,0.557582905480226,3,0.00052917176391634,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
116,32,0.000260688216892596,678.522820877432,0.514951218579701,3,0.000519249596804686,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
117,32,0.000258866166192079,668.555253036337,0.514099144353355,3,0.000519623057699618,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
118,44,0.000272108843537415,1280.13766360062,0.691371966044274,3,0.000680491602657233,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
119,45,0.000273972602739726,1313.0603254181,0.724516182801844,3,0.000691702044434403,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
120,39,0.000267737617135208,956.339573307819,0.637904028388638,3,0.000610569384810898,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
121,27,0.000251952632905014,465.262133373653,0.431066869278878,3,0.000453705373276629,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
122,48,0.000278473962684489,1460.27610252136,0.796710564063133,3,0.000728952879831342,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
123,28,0.000253936008125952,514.25139499533,0.442439440034973,3,0.000466923365465342,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
124,22,0.000245398773006135,319.072819721096,0.346017385033405,3,0.000387757791234909,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
125,40,0.000267308206361935,1031.8134148597,0.643159328446466,3,0.000625041568623706,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
126,53,0.000280898876404494,1901.52192089387,0.827468655252027,3,0.000801150082587125,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
127,37,0.000263296471827277,866.282248634041,0.595649031110634,3,0.000585317800070136,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
128,35,0.000262123197903014,809.516374461222,0.558499757253521,3,0.000560796411172183,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
129,38,0.000265604249667995,1022.8279327489,0.570428238686767,3,0.000604409129872977,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
130,42,0.000270855904658722,1192.14186631507,0.661087236900497,3,0.000654147660583144,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
131,38,0.000268672756582483,913.539769217947,0.636018046418207,3,0.000595928916762035,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
132,25,0.000248880039820806,411.373485678956,0.39489644072553,3,0.000427709317927079,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
133,39,0.000267594327000268,973.635855331694,0.638858200199432,3,0.000611926689840553,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
134,34,0.000261369576581286,748.14521164487,0.544158420634891,3,0.000546543652780285,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
