node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,12,0.000104515050167224,14656.3962640644,0.039421859093064,7,0.00120050354632572,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
44,31,0.000122564039710749,74935.5309985413,0.0980717625174817,6,0.00292875595811565,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
45,35,0.000122085215480405,76670.0757393379,0.0956083814803072,6,0.00325860599117754,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
46,6,0.000117109731818714,9198.94908349736,0.087708018102539,6,0.000578547003438701,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
47,8,0.000115008625646924,15483.5234160285,0.0623319402254536,6,0.000776394883214399,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
48,6,0.000112612612612613,7527.5915718329,0.0574410415151365,6,0.000601834215020846,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
49,14,0.00012122681537156,33276.2815424179,0.140147100485905,6,0.00135645101876111,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
50,5,0.000109565026843432,5915.73196212474,0.0544116287944112,6,0.000541898648761465,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
51,43,0.000127926314442881,107997.796508584,0.254489738482468,6,0.00405288742301326,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
52,19,0.000114600045840018,34989.0306902417,0.0716237110074877,6,0.00177232568831903,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
53,22,0.000111706881143878,39265.5418497013,0.0361854632797445,6,0.00219157757729314,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
54,24,0.000125203455615375,57662.0708693572,0.171125528016606,6,0.00221349239546955,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
55,5,0.000115526802218115,6559.07858661277,0.105427036826871,6,0.000534847777775064,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
56,19,0.000117384669562155,35461.9532102823,0.0979320170637875,6,0.00187578208749583,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
57,5,0.000116414435389988,8249.75148144033,0.114637526775964,6,0.000493064443320619,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
58,3,0.000101636345157028,1886.12080871002,0.0298393272625259,6,0.000336537956409738,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
59,5,0.00010851871947911,4358.4284579634,0.0329784997629963,6,0.000530686819371816,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
60,44,0.000123915737298637,105731.942840686,0.127476757889662,6,0.00414323439511781,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
61,5,0.000113791533909877,5092.87750741203,0.105440076534591,6,0.000533257648578616,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
62,8,0.000115807759119861,14065.6476001336,0.0717456107164116,6,0.00075678332214359,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
63,4,0.000113147770988912,2590.13693218906,0.102952961125595,6,0.000417587891454805,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
64,3,0.000102490519626935,1569.49262977377,0.0230494729667406,7,0.000317745447105583,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
65,12,0.000107434464976364,13767.8915335022,0.0334085972680531,6,0.00117693901391892,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
66,15,0.000111944475540132,19842.0659022934,0.057531811642296,6,0.00141096880353488,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
67,21,0.00012045290291496,44894.4400485592,0.0908885523834952,6,0.0020262620463664,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
68,6,0.000107816711590296,7710.76602654375,0.0297163359871427,6,0.000610108455035147,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
69,2,0.000119674485399713,2325.22043617889,0.128167129317075,6,0.000222666134901622,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
70,4,9.80296049406921e-05,2494.79988602026,0.0122360409589384,6,0.000435935125166844,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
71,10,0.00010924186148132,13212.370182959,0.0331033174779506,6,0.00097740826387282,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
72,8,0.000109613065877453,8620.41362778708,0.034952278683294,6,0.000798306692594959,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
73,20,0.000121212121212121,33675.9469762298,0.151271298506114,6,0.0019263110136091,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
74,13,0.000117564072419469,20526.4046447124,0.0872345467808018,6,0.00131113469324776,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
75,9,0.000109158388822181,11481.2899477763,0.03808801528433,6,0.000850745271171219,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
76,19,0.000115340253748558,30406.5183956197,0.0533413585815953,6,0.00182069382065583,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
77,4,0.000103092783505155,4063.94532649849,0.0236747770307661,6,0.000436606805805695,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
78,3,0.000112157918349035,2949.58647230672,0.054973988492225,6,0.000322517236444477,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
79,13,0.000106791969243913,16938.72476259,0.0378744109367443,6,0.00130978067537756,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
80,5,0.000113597637169147,6750.74329350958,0.0974618471466454,6,0.000522146043462286,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
81,22,0.000112981584001808,31080.3519382825,0.0650589417343154,6,0.0022030460709699,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
82,11,0.000118035882908404,22577.017504353,0.079196460010739,6,0.00106623510713195,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
83,7,0.000117439812096301,19458.9524157497,0.069379586606679,6,0.000660571752432008,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
84,16,0.000115061557933494,23048.6666226195,0.0745631868859866,6,0.00157108557777062,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
85,3,0.000114718366410462,4302.98352443365,0.0729070563917006,6,0.000310834350695294,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
86,13,0.000110815602836879,14473.837629296,0.0416151602346243,6,0.00126410251610013,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
87,15,0.000115380177685474,25865.4297316306,0.049295796551831,6,0.00145764227527436,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
88,8,0.000109457092819615,12086.3471339914,0.0524018533850231,6,0.000794471176179772,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
89,4,0.000112574580659687,5304.50887345833,0.0515375051446602,6,0.00039750639327751,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
90,13,0.000110766504209127,16345.1802499649,0.0432145166935378,6,0.00129601880052831,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
91,11,0.000124254473161034,26076.3467628789,0.155035636801289,6,0.00110428442862316,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
92,16,0.00011883541295306,27984.0594249911,0.113690196383134,6,0.00159539532342514,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
93,6,0.000112321689318207,6096.76176180136,0.0615414121290856,6,0.000599036409191325,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
94,3,0.000103637682661416,1949.95823937016,0.0303378898782479,7,0.00032793365477602,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
95,3,0.000112258643915581,2989.56153259217,0.0979073968599076,6,0.000315736878825092,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
96,12,0.000106033294454459,15820.3140525631,0.0252962730931567,6,0.00118033754714271,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
97,18,0.000110717449069973,22539.9938331379,0.0396722540557542,6,0.00177464304317166,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
98,4,0.000110387459984546,6144.30442149018,0.0462252810624311,6,0.000423227010652055,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
99,3,9.59785008158173e-05,1223.82549710431,0.00846371969770911,6,0.000322745211806444,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
100,16,0.000120758362516604,33007.0279173782,0.0884122987033448,6,0.00153950022761063,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
101,20,0.000110424028268551,32890.6383537299,0.0369203645460258,6,0.00196526330505403,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
102,7,0.000117799505242078,13382.9840958757,0.0832003253492642,6,0.000701656016958761,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
103,18,0.000119203719156038,40478.5653868245,0.0856814726080813,6,0.001710949640355,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
104,10,0.000104733975701718,12919.1098160765,0.0232932396109688,6,0.00100331962772329,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
105,7,0.000107816711590296,9265.93599826131,0.0285901734241955,6,0.000708087122783741,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
106,7,0.000106871860639094,7627.4864039989,0.0275055039478051,6,0.000731216380670255,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
107,13,0.000118315191670611,29399.3372132721,0.10857784036392,6,0.00125754838948111,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
108,7,0.000109974705817662,6735.7766744209,0.0540726487252152,6,0.000709141807320317,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
109,3,0.000113288773082588,2320.26565897505,0.0950220697554914,6,0.000329029789529058,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
110,16,0.00012012012012012,28010.533951726,0.13192179898436,6,0.00155124807266901,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
111,14,0.000113934146063575,23008.412406575,0.053043040926463,6,0.00135949515025849,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
112,12,0.000115141047783535,23222.5997397382,0.0618545551548902,6,0.00117152337769165,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
113,10,0.000118441312329741,18468.2339823833,0.1142133115244,6,0.000958551884255347,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
114,7,9.90491283676704e-05,4661.7606322889,0.0222293278572466,6,0.000716956871959673,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
115,4,0.000116144018583043,5177.13905780809,0.0804755903728781,6,0.000401486256147197,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
116,7,0.000100735368187771,4765.86380631743,0.0143878521359003,6,0.00072403885233206,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
117,9,0.000107227107012653,7852.85642821889,0.0367133824239443,6,0.000867926986980381,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
118,6,0.000106643915964594,10001.745193606,0.0249967287220693,6,0.000605409112668901,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
119,8,0.000107492206815006,7879.039455367,0.0367216073471902,6,0.000815669755113022,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
120,7,0.00011611704598235,9118.11761541566,0.105589630063547,6,0.000718379337969947,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
121,9,0.000116441546343735,15429.8227673015,0.115985216814374,6,0.000882849820107006,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
122,8,0.000106145844390192,9989.75355847613,0.0342568283451353,6,0.000827447955243534,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
123,3,0.000116360251338143,3144.16941370295,0.0892605297695304,6,0.000328857486074611,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
124,9,0.000101409593347531,7914.95511167035,0.022588575026992,6,0.000914661700344158,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
125,16,0.000108542277216976,21586.5005132844,0.0344837567513005,6,0.00154956573340429,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
126,8,0.000101214574898785,6894.26623681952,0.0304622821199465,7,0.000850023367163051,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
127,7,0.000120004800192008,13157.9222507555,0.146906260565663,6,0.000724887178674828,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
128,3,0.000104942806170637,624.923197827084,0.027538751132151,6,0.000324021792174334,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
129,7,0.000118708452041785,12091.6118405295,0.108950037101066,6,0.000743336522256507,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
