node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,40,0.000795544948289578,17199.6713001127,0.395513994386473,4,0.0172261563829564,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
2,12,0.000680272108843537,3904.5429801572,0.142180610681662,5,0.00559596708770809,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
3,84,0.000933706816059757,56436.1508184297,1,4,0.0359835911273763,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
4,20,0.000721500721500722,6424.73894190752,0.210348536963106,5,0.00866221717472424,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
5,36,0.00080450522928399,18283.6262315047,0.34856489335175,4,0.0156356434452257,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
6,11,0.000701754385964912,2869.41738770091,0.186099364559316,4,0.00484726801779963,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
7,16,0.000741839762611276,5618.82861494114,0.232767208899857,5,0.00698862528795145,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
8,43,0.000719942404607631,14003.7092479787,0.248055815985601,5,0.0187786381744486,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
9,24,0.000701754385964912,6866.80916638349,0.206449848800717,5,0.0106026523071184,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
10,11,0.000643086816720257,3096.89961081142,0.0802506062400074,5,0.00498159909358192,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
11,7,0.000692520775623269,1707.70483081554,0.154246774669311,4,0.00316139306531689,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
12,8,0.000697836706210747,2224.70782143999,0.161014797860974,5,0.00353302340534983,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
13,14,0.000700280112044818,4355.78392044388,0.17881561285246,5,0.0062973699907343,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
14,11,0.000702740688685875,3042.99638410395,0.156243596432123,4,0.00502669759833607,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
15,34,0.0007097232079489,12517.2958065523,0.163154697764721,5,0.0149423270992585,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
16,5,0.000591715976331361,612.689384258629,0.0543464507736233,5,0.0023348221175756,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
17,9,0.000694927032661571,3433.39311748028,0.133383217804527,5,0.00414177364990456,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
18,9,0.000684931506849315,2545.72740303673,0.143300805669245,5,0.00403300664792229,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
19,9,0.000627746390458255,2060.31636234405,0.0545558145532029,5,0.00411499679154183,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
20,8,0.000685871056241427,2316.17518126575,0.142459986408565,5,0.00376217568523969,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
21,11,0.000666666666666667,2754.03454183138,0.133915309299868,5,0.00517749565591889,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
22,3,0.000613873542050338,310.552174328386,0.054664048815917,5,0.00151163464176641,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
23,5,0.000569151963574274,413.424652806564,0.0439705726295051,5,0.00226945046478169,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
24,4,0.000570125427594071,498.898079099419,0.0248386061647455,5,0.00191447425071832,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
25,10,0.00063653723742839,2089.01688046288,0.083667287032117,5,0.00463657504621296,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
26,3,0.000618429189857761,229.449867334191,0.0713808324183966,5,0.00151031208590807,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
27,9,0.00069204152249135,2752.34369824349,0.127672734777171,5,0.0042631418678862,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
28,11,0.000695410292072323,3046.49293105866,0.163967893191068,5,0.00504498409634062,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
29,8,0.000569151963574274,1260.14016348358,0.0310227784657618,5,0.00373596369096832,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
30,6,0.000624219725343321,1078.0472572176,0.0524197688240422,5,0.00288208857202864,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
31,6,0.000614628149969269,1007.25109499643,0.0471302232895266,5,0.00277343929875286,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
32,4,0.00058343057176196,429.193597224116,0.053698581189825,5,0.00197024582191888,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
33,5,0.000623052959501558,774.072676914294,0.0532357935814671,5,0.00237728341035372,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
34,7,0.000595947556615018,904.110738869659,0.036213857598727,5,0.00334253683701944,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
35,4,0.000581057524694945,525.058806193228,0.0465777743214285,5,0.0019525402346566,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
36,4,0.000661813368630046,631.221413026018,0.121311578843933,5,0.00190668843167581,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
37,3,0.000579374275782155,81.5996457746406,0.0522668935477908,6,0.00144552185682044,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
38,9,0.000596658711217184,1204.31704177831,0.0499162412409647,5,0.00433406881900331,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
39,5,0.000563063063063063,894.997174825282,0.0418832291443901,6,0.00237160989447178,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
40,5,0.000677506775067751,1121.12438272885,0.139880261127463,5,0.00234063254146324,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
41,7,0.000552181115405853,998.003990174194,0.0233284032183914,5,0.00332797984418546,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
42,6,0.00056980056980057,548.301897066633,0.0303380056826037,5,0.00282440316499519,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
43,6,0.000668449197860963,2073.81035812588,0.108956273389646,5,0.00290330061430474,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
44,4,0.000654878847413229,1223.11499004747,0.112668874939824,5,0.00192427157776405,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
45,8,0.000555864369093941,1075.6539095748,0.0365240111847925,5,0.00380333146919112,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
46,10,0.000571428571428571,1417.30320091355,0.030730209354383,5,0.00459774054371246,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
47,17,0.000629326620516048,3880.00097254659,0.0787980545441938,5,0.00779833416848064,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
48,15,0.000687757909215956,5360.07378721246,0.160266121366824,5,0.00684846648820691,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
49,7,0.000528820729772607,1035.54636340809,0.0169100724883032,5,0.00340845824749686,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
50,3,0.000612745098039216,270.642113513085,0.0615153801838347,5,0.00152329684562281,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
51,4,0.000615006150061501,291.438649096002,0.0597717839938981,5,0.00194947989243991,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
52,2,0.000554016620498615,63.0371885713208,0.024571853652466,6,0.0010641491884117,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
53,11,0.000639386189258312,2351.01872376838,0.0650294647429988,5,0.00507117519844434,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
54,3,0.000542299349240781,223.27734686736,0.0209866732198372,6,0.00156651805531485,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
55,5,0.00061652281134402,1102.12734298576,0.0641290553522246,5,0.00244704779804224,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
56,13,0.000683994528043776,3825.9204532064,0.136668286574864,5,0.00599743814998133,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
57,3,0.000564334085778781,353.164548335364,0.0317906826750766,6,0.00151681639165113,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
58,7,0.000662690523525514,2136.91447429872,0.125237401804755,5,0.00331974966959325,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
59,4,0.000546746856205577,298.967542867349,0.0216796737379458,5,0.00200241313495123,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
60,5,0.000650195058517555,915.907717251204,0.120206951037385,5,0.00245846814205645,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
61,7,0.000647668393782383,1425.58223807192,0.112070501574288,5,0.00334440983448251,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
