node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
37,9,0.000111370976723466,16546.8960957425,0.0268017815394527,6,0.000868176911434869,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
38,14,0.000120467413564631,31029.3007295521,0.10319673654657,6,0.00125346700733733,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
39,45,0.000122819945959224,106393.224020031,0.0532047300935784,6,0.00407738961962348,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
40,11,0.000106439595529537,10978.7474813294,0.0252467694211463,6,0.00102099238166667,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
41,11,0.000108307159103217,15014.6112452666,0.0247478503618948,6,0.00103053811636151,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
42,12,0.000117329578786812,32091.2710891017,0.0336220243019629,5,0.0010794854455557,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
43,7,0.00011795234725171,18867.4062154041,0.100948884550122,6,0.000682805464040055,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
44,5,0.000105920982946722,6309.49788974982,0.0187231975938223,6,0.000501822634176289,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
45,12,0.000120423892100193,21001.252343214,0.120883778095247,6,0.00110879994721094,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
46,14,0.000110095783331498,19828.7370681351,0.0483615156926692,6,0.00132104066778464,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
47,3,0.000110460620788689,2909.09966459848,0.0267013921821325,6,0.000300667665797713,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
48,11,0.000108506944444444,16139.9030415778,0.0169165193445987,6,0.00100936621890992,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
49,19,0.000116103564379426,37890.0624257038,0.0607430358611059,6,0.00175613740333531,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
50,16,0.000107816711590296,20004.3025814255,0.0259013425758282,6,0.00149474880549465,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
51,16,0.000114968958381237,33317.7416857396,0.0400150620862279,6,0.00144604237730689,2400,4796,3.99666666666667,146,4.44630332082812,0.0083257754398694,8,0.00166597193274976,-0.0751743195218892,4.44630332082812,459,3
