node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,66,0.000210039907582441,159505.569582287,0.281142898110865,5,0.00820894082198073,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
2,15,0.00017683465959328,19483.9498855966,0.0856699011139523,6,0.00201318597496639,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
3,152,0.000239463601532567,492037.461562054,1,5,0.018945815102367,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
4,100,0.000225886604924328,294463.972763571,0.478464380960157,5,0.0125399010414137,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
5,21,0.000184740439682246,29297.3432848333,0.12340622160789,5,0.00276069484883322,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
6,14,0.000170735871606625,16742.1642000262,0.0484447240366195,6,0.00186748206161214,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
7,37,0.000196078431372549,76456.964167233,0.162790237869678,5,0.00457766595845597,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
8,100,0.000217249619813165,231337.45094669,0.452385905343998,5,0.012600438487035,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
9,13,0.000170183798502383,16886.6762022196,0.0593216928738524,6,0.00169626665696614,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
10,25,0.000189933523266857,42644.734206289,0.14132231520303,5,0.00317796454547899,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
11,31,0.000194476857253987,66340.8835211539,0.12027422902598,5,0.00380097165277104,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
12,20,0.000178731009830206,26414.9461859243,0.0880546284348796,5,0.00258371951625036,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
13,13,0.000174094707520891,15752.2707415497,0.063230786390278,6,0.00175687443364084,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
14,31,0.000180831826401447,50632.0503741513,0.0735609055232088,5,0.00399154985952987,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
15,5,0.00015701051970482,2631.84029153664,0.0212460657985308,6,0.000659893230037984,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
16,38,0.000196811651249754,67927.6688149511,0.175062229514706,5,0.00482950780824729,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
17,17,0.00017860332202179,21361.1100839505,0.102301271856302,5,0.00221356303084378,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
18,31,0.000185322461082283,55686.8280311,0.0857179072391372,5,0.00392402491323862,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
19,33,0.000192344681669552,63666.5726064042,0.153598698791586,5,0.00413090329268591,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
20,19,0.000180799132164166,25316.8405212375,0.111530303761258,5,0.00247099678655145,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
21,21,0.000176928520877565,26368.4963536953,0.0793662945743896,5,0.0026784029550795,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
22,13,0.000182715147085693,16573.347374822,0.11739819457123,5,0.00180660559064461,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
23,10,0.000176087339320303,8942.53709337064,0.0948292308858355,6,0.00135013322997012,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
24,6,0.000173340266944011,3445.43499822697,0.0844525468680622,6,0.000819671943858475,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
25,22,0.000167897918065816,27558.1561469228,0.0335161310882532,5,0.00288684722399185,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
26,3,0.000152392563242914,911.844766366043,0.014642339240078,6,0.000448175460433868,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
27,7,0.000174216027874564,8734.14023082262,0.0804684720795949,5,0.000974275250983113,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
28,6,0.000158856235107228,3871.96175725576,0.0204277055997933,6,0.00079183354501765,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
29,13,0.000163398692810458,10333.6964099981,0.0286081206382254,6,0.00172595526500473,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
30,6,0.000178316690442225,3745.21175772594,0.102651422307546,5,0.000822630887098042,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
31,33,0.000173550850399167,46041.5180024429,0.0431197038323388,6,0.00430172796782648,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
32,15,0.000182915675873422,21292.3384478596,0.119236652514112,5,0.00197924709906464,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
33,3,0.000172980453208787,1724.14466799436,0.0826500152659284,6,0.000444848367107846,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
34,10,0.000164365548980934,7007.57165543008,0.0332948108700025,6,0.00130054194481985,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
35,9,0.00015420200462606,5685.18776197956,0.0256596559271571,6,0.00117685327654398,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
36,11,0.000182448458310527,13242.2438397992,0.124624177010699,5,0.00146606984634566,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
37,8,0.000173190162798753,9104.99971691237,0.0774956850403321,5,0.00112587576822607,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
38,21,0.000176491351923756,25315.221661445,0.0767173468554237,6,0.00263304439164291,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
39,14,0.000178094390026714,19767.8103949988,0.103334775586896,6,0.00179037670747535,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
40,9,0.000168152009416513,7867.22994095205,0.0471112522137846,5,0.0012303228337323,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
41,17,0.000157306905773163,12752.7368636376,0.0413023663094828,6,0.00217298196734976,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
42,24,0.000177242112725984,33974.3764698272,0.0743744698106034,5,0.00314137503354007,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
