node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,35,0.000622277535780958,21460.7961075975,0.529005161798814,4,0.0125697308855139,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
2,33,0.000609756097560976,19140.1284938015,0.42488154868005,4,0.0118525544310775,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
3,55,0.000683526999316473,44777.2044213214,1,4,0.0194924773089624,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
4,28,0.00061576354679803,18396.7313576634,0.417080681168198,4,0.0100643765808447,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
5,35,0.000610500610500611,21418.4871855407,0.416369917260328,5,0.0124427779765364,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
6,4,0.000514933058702369,1118.09509479036,0.167380176856871,5,0.00165031115955748,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
7,5,0.000523286237571952,1226.78405697439,0.185478390725934,5,0.00194496937706072,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
8,36,0.000626174076393237,23564.1468950018,0.496839759037661,4,0.012879780647602,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
9,29,0.000581057524694945,16032.7283598721,0.276576488161584,5,0.0107066033146396,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
10,7,0.000543478260869565,2816.42022067492,0.171609142377348,5,0.00266118944967658,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
11,9,0.000544662309368192,3114.04413402886,0.210330052312475,5,0.00335571474864563,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
12,17,0.00054525627044711,7371.9136435147,0.24715144873824,5,0.00638356772222027,600,1196,3.98666666666667,55,3.88435726210351,0.0216839226411408,7,0.00665553700612131,-0.109421822866686,3.88435726210351,222,3
