node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,3,0.010752688172043,18.4714285714286,0.411522348865768,4,0.0233245580124056,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
26,3,0.00980392156862745,16.0833333333333,0.363198852540756,6,0.0250038129404358,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
27,5,0.0117647058823529,36.2595238095238,0.718596166217951,4,0.0362859315414991,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
28,4,0.0108695652173913,15.9047619047619,0.733581714209655,4,0.0287446318725994,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
29,3,0.0101010101010101,10.2833333333333,0.534784371482546,5,0.0227427195350782,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
30,6,0.0125,88.8511904761905,0.819569857711603,4,0.0440614359266348,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
31,5,0.0113636363636364,18.9654761904762,0.959644227818547,4,0.0346585086854664,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
32,4,0.0101010101010101,59.3333333333333,0.328442905612689,5,0.036303487339808,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
33,4,0.0113636363636364,24.6547619047619,0.585707203938749,4,0.0297533822205998,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
34,5,0.0120481927710843,62.0011904761905,0.663450935403218,5,0.0397091586971941,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
35,2,0.00970873786407767,4,0.364222529204235,5,0.0166872320005543,35,64,3.65714285714286,8,2.79327731092437,0.0995260663507109,6,0.107563025210084,-0.155756207674944,2.79327731092437,21,3
