node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.0175438596491228,39.8047619047619,0.681153397375618,3,0.0486173894003384,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
2,4,0.0142857142857143,19.9166666666667,0.255887798777361,4,0.0368066105836322,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
3,7,0.0178571428571429,65.918253968254,0.609311989002205,3,0.0576991619071965,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
4,11,0.0208333333333333,154.672619047619,1,3,0.0881652451037109,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
5,6,0.015625,32.1583333333333,0.455781703722713,4,0.0507803635819864,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
6,8,0.0169491525423729,59.3865079365079,0.740338824760394,3,0.0664278235794992,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
7,4,0.0144927536231884,13.5047619047619,0.446609041058179,4,0.0350720932572839,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
8,6,0.0163934426229508,44.2361111111111,0.572233252495855,3,0.0499795822528731,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
9,3,0.0144927536231884,16.7218253968254,0.266681118011801,3,0.0270109985823995,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
10,2,0.0128205128205128,5.30555555555556,0.199344823901814,4,0.0198793610043436,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
11,4,0.0144927536231884,14.7571428571429,0.347832031989488,3,0.0352239681243883,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
12,4,0.0149253731343284,27.5,0.332906589853003,3,0.036637593144331,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
13,3,0.0119047619047619,3.50952380952381,0.254083677453887,4,0.0279151349340694,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
14,4,0.0147058823529412,17.8333333333333,0.336542751545626,4,0.0364143420846558,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
15,2,0.0135135135135135,4.47936507936508,0.250941988432726,4,0.0197220571711519,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
16,6,0.0166666666666667,69.0261904761905,0.411782888067999,3,0.0525576854108642,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
17,3,0.0133333333333333,5.90952380952381,0.203853628918787,4,0.0275637879008796,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
18,2,0.0126582278481013,2.20833333333333,0.158544025301872,4,0.0199319325337708,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
19,4,0.0121951219512195,11.5166666666667,0.151194804408656,4,0.0372904986363566,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
20,2,0.0126582278481013,0.607142857142857,0.250802513299871,4,0.0189679043175383,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
21,2,0.0128205128205128,3.5,0.151998851360061,4,0.0199307653263049,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
22,3,0.0133333333333333,14.7428571428571,0.172410178502413,4,0.0288368247019497,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
23,2,0.0136986301369863,0,0.267442038938856,4,0.0195508166328216,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
24,2,0.0128205128205128,0,0.213125115911074,4,0.0192002116437981,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
25,2,0.0119047619047619,4.16666666666667,0.101113822721108,4,0.0209559222087227,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
26,2,0.0117647058823529,0,0.237508120845026,4,0.0195107760724946,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
27,2,0.0138888888888889,0,0.348241583144363,4,0.018870725195154,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
28,2,0.0125,2.5,0.214756274450669,4,0.0198434447984921,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
29,2,0.0125,5,0.133600821689491,4,0.0202670768488943,30,56,3.73333333333333,11,2.47586206896552,0.133333333333333,4,0.128735632183908,-0.118692437410819,2.47586206896552,30,3
