node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,0.000383582662063675,23590.1651223749,0.157256052488801,5,0.00725947195640045,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
2,17,0.000384911470361817,11685.9071475385,0.142033108873878,5,0.00428043950990622,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
3,132,0.000491159135559921,182014.184907695,1,4,0.0315141705114995,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
4,17,0.000345065562456867,6996.93700907445,0.0613878288508927,5,0.00401143246905248,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
5,74,0.000449842555105713,89682.6207975599,0.375308582986427,5,0.0176077344303209,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
6,6,0.000322788896061975,2249.81299769124,0.0262294207038338,5,0.00148583365433191,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
7,19,0.00036101083032491,11978.9798414388,0.0813524516931261,5,0.00454182045130446,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
8,50,0.000420168067226891,56261.6957922238,0.208708221560636,5,0.0121060987864387,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
9,5,0.00035486160397445,2056.5490531567,0.0904723712047007,5,0.0012238564996901,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
10,13,0.000365230094959825,8339.08546512231,0.112209021492362,5,0.00326934087195548,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
11,4,0.000334896182183523,513.750992015047,0.0458883845267252,5,0.00102332941234531,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
12,24,0.00036101083032491,14489.1711991117,0.0745550584551667,5,0.00578024068192043,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
13,12,0.000361402240693892,5962.75490593712,0.112671440849786,5,0.002892947734744,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
14,10,0.00035486160397445,4616.78060804173,0.105457541872505,5,0.00253628174628467,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
15,17,0.000359841669665347,10001.5268239492,0.113988479738144,5,0.00419908741665868,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
16,9,0.00032123353678124,4499.13042952444,0.0331735944785784,5,0.00223820741375687,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
17,17,0.000373831775700935,16305.4504397315,0.106078664475938,5,0.00414160840956455,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
18,14,0.000306091215182124,5287.38233327927,0.0442821645126955,5,0.00346669296253385,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
19,18,0.000349895031490553,11605.1098218992,0.0581584871838182,5,0.00427278813223959,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
20,21,0.000356760613628255,13272.69223419,0.0669864694501449,5,0.00505708283893319,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
21,5,0.000354609929078014,1983.75411868744,0.0894206475873916,5,0.00128906659555415,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
22,14,0.000377216144851,7861.90641308678,0.138673293609512,5,0.00354489859471048,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
23,7,0.000297353553374963,2012.51718253695,0.0137998465763611,6,0.00174371604006201,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
24,7,0.000347101700798334,3071.17866135156,0.0943237358703366,5,0.00184483074404002,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
25,16,0.000362187613183629,8573.81995702157,0.123005537318308,5,0.0040062934236903,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
26,16,0.000348675034867504,8551.6861334945,0.0674871130180563,5,0.00398624252787686,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
27,6,0.000369685767097967,3173.76350988873,0.114467124807714,5,0.00160068725212579,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
28,9,0.000353982300884956,4097.99690984745,0.104245348160716,5,0.00230969526404383,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
29,8,0.00037593984962406,4130.01960977524,0.124991518937826,5,0.00194073331166776,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
30,15,0.000363240101707228,11041.808765932,0.107054794764294,5,0.00375880208352023,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
31,13,0.000337040781934614,7226.93887810837,0.0483455234991273,6,0.0032558321163561,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
32,15,0.000337381916329285,8421.88205432364,0.0351710096302888,5,0.00373229274533275,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
33,18,0.000315457413249211,7898.47098342219,0.0283532412024788,5,0.00446945947260821,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
34,9,0.000291630212890055,1951.19594585707,0.0138386532515584,6,0.00230991824132603,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
35,12,0.000310269934843314,3977.10788750737,0.0266371709792122,6,0.002998669861524,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
36,3,0.000338638672536404,768.281532398497,0.0466037525930771,5,0.000824524394828854,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
37,3,0.000348675034867504,576.907401323579,0.0851687206323707,5,0.000804743252724522,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
38,17,0.000342348510783978,11045.1544598428,0.0524495267217773,5,0.00404302664641341,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
39,4,0.000298775022408127,1078.0736613005,0.0298773627511288,6,0.00104790831669844,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
40,3,0.000282007896221094,139.768095195208,0.0116130305891517,6,0.000845038887091309,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
41,15,0.000314564328405159,6023.32819810908,0.0378758622467145,5,0.00369692821558912,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
42,14,0.000360880548538434,7978.45938982961,0.102243746091118,5,0.00353350600977786,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
43,3,0.00029753049687593,859.612006287736,0.0152210640469598,6,0.000872806693105388,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
44,15,0.000357015351660121,7486.08034475424,0.121237830163672,5,0.0037985847200586,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
45,5,0.000300390507659958,1194.59631082739,0.0112850057285742,6,0.00132024769120975,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
46,19,0.000357270453733476,8437.26569494506,0.135953555516378,5,0.00473286096477471,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
47,13,0.000355113636363636,7759.16508239461,0.0960066662882657,5,0.00330527686706965,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
48,3,0.000352609308885755,1078.9557925079,0.0858141800274029,5,0.000815844212361796,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
49,7,0.000302846759539673,2183.59534809904,0.0178969516836232,6,0.00180453007241437,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
50,14,0.000324149108589951,6126.95722558924,0.0340446605709844,5,0.00346284647574696,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
51,3,0.0002710027100271,365.579563899934,0.00402675319190781,6,0.000855229094266464,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
52,29,0.000378501135503407,22570.7034701123,0.14133038572077,5,0.00711009594687393,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
53,4,0.000279251605696733,304.418372333286,0.00909590840947115,6,0.00109835491110031,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
54,5,0.000301386377335744,1062.22043888125,0.0180281792532372,6,0.00131776949936434,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
55,3,0.000344234079173838,354.525239016112,0.0900825431605648,5,0.000830705198381935,900,1796,3.99111111111111,132,3.91906315659375,0.0149117606822017,8,0.00443950067976764,-0.0812013092164752,3.91906315659375,327,3
