node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.000182581705313128,357376,0.226171601070366,12,0.00365231088974512,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
2,11,0.000172146668961956,301839,0.0519563964485315,13,0.00414305682655413,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
3,15,0.000158202816010125,262491,0.0141229346545856,14,0.00544241271103314,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
4,36,0.000184672206832872,424363,1,13,0.0130793908236028,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
5,21,0.000155933260564478,85332,0.0802261514959338,13,0.00799204835810173,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
6,8,0.000168095478231636,248905,0.209453594371394,14,0.00290272170464714,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
7,9,0.000136855070480361,59524,0.00292470879632578,15,0.00340174512879617,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
8,18,0.000150172698603394,187947,0.0635468474829104,15,0.00673508501999926,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
9,6,0.000154249575813667,16345,0.186749773169834,14,0.00237905814435335,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
10,9,0.000155787505842031,50120,0.206154022045555,14,0.00344494871585653,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
11,8,0.000119688809096349,27026,0.000579653530317963,16,0.00320853026722857,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
12,7,0.000155981906098893,54235,0.194405089426482,14,0.00268289172391429,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
13,10,0.000153633430634506,35616,0.0483930607146925,13,0.00388516685901637,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
14,7,0.000155207201614155,37708,0.193735727468348,14,0.00265205300751389,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
15,3,0.000153917192550408,8744,0.170751580181956,14,0.00120665793190192,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
16,3,0.000145201103528387,10899,0.00888302597281535,14,0.00123748966130293,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
17,3,0.000152601861742713,11996,0.0387201438545375,13,0.00119890580076444,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
18,4,0.000133994372236366,24890,0.0343292069161424,15,0.00157465299056793,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
19,3,0.000153727901614143,4383,0.170351132083465,14,0.00126156102920829,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
20,2,0.000153680651605963,3288,0.165796854507625,14,0.000842063637489593,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
21,16,0.000147732309055991,72929,0.0141645614912348,14,0.00617713894535012,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
22,16,0.000144571345959231,68869,0.0574648391015924,15,0.00612280976212798,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
23,7,0.000132573246718812,108512,0.012260004712329,16,0.00270894185057872,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
24,8,0.000129416332341141,16352,0.0125928017564095,16,0.00322600330691108,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
25,7,0.000154059466954244,12017,0.191853277935869,14,0.00285019898859596,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
26,14,0.000141262890238734,168738,0.00368037984011937,15,0.0050954640385306,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
27,3,0.000133244503664224,3290,0.0136560524366921,14,0.00130310427021853,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
28,1,0.000153539075694764,0,0.161249429101109,14,0.000445182586365587,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
29,5,0.000133386688008537,7661,0.0144723086134402,14,0.00210070909950272,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
30,9,0.000116373792621902,26027,0.00251984089860133,17,0.00358633101905284,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
31,6,0.000129349372655543,14176,0.0118180041172096,16,0.00242621227557708,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
32,1,0.000128915817970865,0,0.0102468928777946,16,0.000454409317863766,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
33,2,0.000134825401105568,1098,0.00233810921262821,15,0.000877770824628667,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
34,3,0.000125140783381304,13064,0.00980485530017642,16,0.00121046644802223,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
35,15,0.000124177325220415,65986,0.0009619944025838,16,0.00564647452416013,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
36,11,0.000123839009287926,54529,0.000817148700499675,16,0.00413060963539558,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
37,2,0.000117827265229174,78694,0.00205694273727642,17,0.00078536737833822,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
38,2,0.000109421162052741,6558,0.00015938565238488,17,0.000829045307993908,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
39,5,0.000154059466954244,12001,0.180896406482849,14,0.00203542315889879,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
40,5,0.000155787505842031,49962,0.181604081350087,14,0.00189288414182538,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
41,2,0.000113391540991042,3288,0.00208784692065079,17,0.000886279567634405,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
42,2,0.000128949065119278,1098,0.0105204387874889,16,0.00089286639338226,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
43,5,0.000133994372236366,29131,0.0372601641438043,15,0.00196677966780666,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
44,6,0.000132890365448505,8750,0.0359375529392361,15,0.0025165704906995,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
45,3,0.000154249575813667,16304,0.171380026608485,14,0.00118093525804455,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
46,3,0.000131769666622743,3290,0.0290652423073169,15,0.00133534614435725,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
47,7,0.000142186833499218,7664,0.040050241003287,15,0.00295726523518711,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
48,7,0.000135189941868325,12016,0.00270965406238369,15,0.00285827908341344,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
49,2,0.000127145581691036,1098,0.00234500070456262,15,0.000908701735803715,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
50,7,0.000131769666622743,9842,0.00926905747486393,14,0.00295324572147162,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
51,1,0.000144780657304184,0,0.00837793926547661,14,0.000456508936597588,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
52,4,0.000129483361388062,18449,0.0111692181467895,16,0.00160620678785749,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
53,1,0.000109277674571085,0,0.000155121048215109,17,0.000456330526066135,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
54,10,0.000133850890108419,21723,0.016970988988559,14,0.00407192609490247,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
55,8,0.000127959053103007,28153,0.00283643872622448,15,0.00317300856168217,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
56,9,0.000129550459904133,20659,0.0129977501760267,16,0.00361334649556217,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
57,2,0.00011900511722004,1098,0.000484197424132645,16,0.000897923532060501,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
58,13,0.000106010813102936,80068,0.000496274480365911,18,0.004895047574921,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
59,7,0.000109565026843432,13100,0.000184418066595253,17,0.00285752943503475,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
60,1,0.000109277674571085,0,0.000155121048215114,17,0.000456330526066135,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
