node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,1,0.000834028356964137,0,0.0378799722637398,11,0.00272253180978519,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
29,4,0.00104275286757039,1169,0.109439201125392,11,0.00926307949462951,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
30,4,0.000999000999000999,1545,0.163680385620388,10,0.00921256334668433,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
31,2,0.000865800865800866,198,0.0251016807819991,12,0.0052538620627926,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
32,3,0.00103626943005181,590,0.103041483028532,11,0.00718016796275741,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
33,2,0.00112233445566779,198,0.148064396358728,10,0.00492233621008559,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
34,4,0.00103842159916926,785,0.108794661203234,11,0.00951994318900059,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
35,1,0.000858369098712446,0,0.0224472255858475,12,0.00283354105776039,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
36,3,0.000867302688638335,395,0.0264255771515741,12,0.00770431715615785,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
37,2,0.000892060660124889,198,0.0253228573173797,12,0.00510643196751677,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
38,1,0.000688231245698555,0,0.00229946335838358,14,0.0026905956494048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
39,4,0.000839630562552477,785,0.0418401026573234,11,0.00986378867861704,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
40,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
41,3,0.000848176420695505,1899,0.0210353536784075,11,0.00700867467267267,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
42,3,0.000935453695042095,590,0.0425855381231083,11,0.00744447393095445,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
43,5,0.000734753857457752,1546,0.00569697987774994,12,0.0119393232663381,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
44,1,0.000983284169124877,0,0.138532278032444,10,0.00258924007078666,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
45,1,0.00102986611740474,0,0.0929632083910899,11,0.00253665452331357,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
46,2,0.000931966449207828,198,0.0403451569426749,11,0.00520544820828542,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
47,2,0.00064474532559639,780,0.00131383186437455,13,0.0049772599367705,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
48,1,0.000861326442721792,0,0.0237633248950072,12,0.00277298792766291,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
49,3,0.00057372346528973,590,0.000318082963589654,14,0.00775614699350958,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
50,4,0.000838222967309304,591,0.04420720068289,11,0.0101173954920226,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
51,2,0.000689179875947622,198,0.00241466429324574,14,0.00521032586990757,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
52,2,0.000720980533525595,198,0.00959671571055101,12,0.00545370660540702,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
53,4,0.00113250283125708,977,0.165036851479461,10,0.00930740370426302,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
54,2,0.00112233445566779,198,0.148064396358728,10,0.00492233621008559,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
55,1,0.000859845227858985,0,0.0225066948303304,12,0.00278438092278155,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
56,1,0.000718907260963336,0,0.00965589727389185,12,0.00289994654205389,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
57,2,0.000985221674876847,198,0.145472613863301,10,0.00505164786033107,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
58,1,0.00064143681847338,0,0.00124435502862038,13,0.00277968495527612,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
59,2,0.000790513833992095,198,0.00976769359519652,12,0.00547439156754654,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
60,1,0.000683526999316473,0,0.00213349509810905,13,0.0030766164162069,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
61,1,0.00073909830007391,0,0.00548280025174312,13,0.00298289137668652,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
62,1,0.000719942404607631,0,0.00913886712905056,12,0.00284605509420521,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
63,1,0.00064143681847338,0,0.00124435502862037,13,0.00277968495527612,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
64,2,0.000928505106778087,394,0.0379491655154127,11,0.00509049849860041,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
65,1,0.000861326442721792,0,0.0237633248950072,12,0.00277298792766291,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
66,1,0.000921658986175115,0,0.0359420925667776,11,0.00279980677547937,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
67,1,0.000925069380203515,0,0.0360479482906731,11,0.00272782328715668,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
68,1,0.000921658986175115,0,0.0341366573085756,11,0.00276947946891939,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
69,3,0.000692041522491349,784,0.0025555217984243,14,0.00728291427280637,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
70,1,0.00092678405931418,0,0.0626548457777983,10,0.00278325734533849,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
71,2,0.000985221674876847,198,0.145472613863301,10,0.00505164786033107,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
72,2,0.00103199174406605,198,0.0976205770225139,11,0.00496932215000207,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
73,2,0.000744601638123604,394,0.00575492335323585,13,0.00523236448254985,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
74,2,0.000892060660124889,198,0.0253228573173797,12,0.00510643196751677,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
75,1,0.00102986611740474,0,0.0929632083910899,11,0.00253665452331357,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
76,1,0.000983284169124877,0,0.138532278032444,10,0.00258924007078666,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
77,3,0.000987166831194472,395,0.153145034966844,10,0.00745512553849443,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
78,1,0.000606428138265616,0,0.000527419741724102,15,0.00296438849470914,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
79,1,0.000923361034164358,0,0.055677869166119,10,0.00280765452223461,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
80,2,0.000785545954438335,198,0.00870426528077164,12,0.00555923579163229,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
81,2,0.000923361034164358,198,0.0358468714855841,11,0.00533382304331839,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
82,1,0.000758150113722517,0,0.00553111043361485,13,0.00292023358619438,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
83,2,0.000689179875947622,198,0.00241466429324576,14,0.00521032586990757,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
84,1,0.000786782061369001,0,0.00881233565843701,12,0.00296231548852155,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
85,2,0.00113507377979569,1158,0.148919611602437,10,0.00453865095451644,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
86,2,0.000838222967309304,588,0.0198334692496799,11,0.00489846873167988,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
87,2,0.000987166831194472,394,0.145838656499644,10,0.00489727606049561,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
88,2,0.00060938452163315,198,0.000586150956474794,15,0.00540272779223715,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
89,3,0.000935453695042095,976,0.0362561600933803,11,0.00717179541291157,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
90,1,0.000778210116731518,0,0.00637806519666888,13,0.00269280027724378,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
91,1,0.000824402308326463,0,0.031774656479713,11,0.00289695034064048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
92,1,0.000688231245698555,0,0.00229946335838357,14,0.0026905956494048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
93,3,0.000791765637371338,395,0.00875454084016651,12,0.0078270264314943,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
94,1,0.00092678405931418,0,0.0626548457777983,10,0.00278325734533849,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
95,2,0.000835421888053467,198,0.019728657642232,11,0.00515235574751697,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
96,1,0.000726216412490922,0,0.00459461832237886,12,0.00273579115725659,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
97,2,0.000861326442721792,198,0.0236342589098621,12,0.00535715212959887,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
98,1,0.000921658986175115,0,0.0359420925667776,11,0.00279980677547937,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
99,1,0.000864304235090752,0,0.0239041076449017,12,0.00271840439260906,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
100,1,0.000930232558139535,0,0.0384203345936801,11,0.00268748004304209,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
101,2,0.00112994350282486,588,0.229974106109356,9,0.00469823922987071,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
102,1,0.000834028356964137,0,0.0357516640928857,11,0.0027076697111702,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
103,1,0.000921658986175115,0,0.0359420925667776,11,0.00279980677547937,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
104,2,0.000835421888053467,198,0.0375427885791118,11,0.00523705629928677,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
105,2,0.00092678405931418,394,0.0528810707352178,10,0.00511688978102864,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
106,1,0.000679809653297077,0,0.00190121722473969,13,0.00311267521144337,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
107,1,0.000778210116731518,0,0.00637806519666888,13,0.00269280027724378,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
108,2,0.000515729757607014,198,7.29575593764747e-05,15,0.00561264184968672,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
109,1,0.000684462696783025,0,0.00191219859495553,13,0.002967657488923,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
110,2,0.000862812769628991,198,0.0249538449497663,12,0.00533931573802369,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
111,1,0.000983284169124877,0,0.138532278032444,10,0.00258924007078666,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
112,2,0.00113765642775882,1158,0.23004799348347,9,0.00457738449505979,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
113,1,0.00111982082866741,0,0.141000409481526,10,0.00250664225419149,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
114,1,0.000856898029134533,0,0.0213226408591004,12,0.00286196191375117,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
115,1,0.000931966449207828,0,0.0595169120676834,10,0.00269308141277744,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
116,1,0.000718907260963336,0,0.00965589727389185,12,0.00289994654205389,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
117,1,0.000543773790103317,0,0.000128029220020363,16,0.00304615931169831,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
118,2,0.000827129859387924,198,0.0334504945530007,11,0.00543067291696224,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
119,1,0.000735835172921266,0,0.00516228063874033,13,0.00302678965507919,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
120,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
121,2,0.000937207122774133,970,0.0532193462867029,10,0.00483252569912058,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
122,1,0.000630914826498423,0,0.00209614948778445,13,0.00306782530729625,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
123,1,0.00102986611740474,0,0.09296320839109,11,0.00253665452331357,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
124,1,0.000858369098712446,0,0.0224472255858475,12,0.00283354105776039,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
125,4,0.000795544948289578,785,0.0136039691228216,11,0.0100571166527991,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
126,2,0.000784313725490196,198,0.0121291433358039,11,0.00557679554901936,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
127,1,0.000858369098712446,0,0.0224472255858475,12,0.00283354105776039,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
128,3,0.000720980533525595,395,0.00478905973774679,12,0.00792318175748045,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
129,1,0.000918273645546373,0,0.0323407630222113,11,0.00284199288928717,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
130,1,0.000834028356964137,0,0.0187874254343765,11,0.00265356723372708,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
131,1,0.000825763831544178,0,0.0334504945530007,11,0.00286228556923987,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
132,2,0.000933706816059757,198,0.0624986529531434,10,0.00521421747597218,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
133,1,0.000960614793467819,0,0.0604669289038658,10,0.00265244803553884,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
134,1,0.000710732054015636,0,0.00730637846719993,12,0.00305803598970803,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
135,1,0.00111982082866741,0,0.141000409481526,10,0.00250664225419149,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
136,1,0.000630914826498423,0,0.00104604381530343,13,0.00299490149795131,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
137,1,0.000606428138265616,0,0.000527419741724107,15,0.00296438849470914,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
138,1,0.000825763831544178,0,0.0334504945530007,11,0.00286228556923987,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
139,1,0.000925069380203515,0,0.036047948290673,11,0.00272782328715668,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
140,1,0.000716845878136201,0,0.00820023218605763,12,0.00297574892719596,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
141,1,0.000923361034164358,0,0.055677869166119,10,0.00280765452223461,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
142,1,0.00074019245003701,0,0.00577197050338594,13,0.00293288986091106,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
143,1,0.000742390497401633,0,0.00546660714765856,13,0.00282957256918872,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
144,1,0.000834028356964137,0,0.0187874254343765,11,0.00265356723372708,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
145,2,0.000649772579597141,198,0.00131998632530478,14,0.00565362803143795,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
146,1,0.00092678405931418,0,0.0626548457777983,10,0.00278325734533849,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
147,1,0.00064143681847338,0,0.00124435502862037,13,0.00277968495527612,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
148,1,0.000684462696783025,0,0.00191219859495552,13,0.002967657488923,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
149,1,0.000606428138265616,0,0.000527419741724111,15,0.00296438849470914,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
150,3,0.000937207122774133,590,0.0659692257923473,10,0.00745428974629863,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
151,1,0.000718907260963336,0,0.00965589727389186,12,0.00289994654205389,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
152,1,0.00092678405931418,0,0.0626548457777983,10,0.00278325734533849,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
153,1,0.000960614793467819,0,0.0604669289038658,10,0.00265244803553884,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
154,1,0.000918273645546373,0,0.0323407630222113,11,0.00284199288928717,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
155,1,0.000788022064617809,0,0.0136511826885646,11,0.00296604242728793,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
156,1,0.000719942404607631,0,0.00913886712905056,12,0.00284605509420521,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
157,1,0.000467945718296678,0,1.59356550021431e-05,16,0.00313537278611243,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
158,1,0.00092678405931418,0,0.0626548457777983,10,0.00278325734533849,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
159,1,0.000687285223367698,0,0.00297142832701469,12,0.00288713728871886,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
160,1,0.000923361034164358,0,0.055677869166119,10,0.00280765452223461,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
161,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
162,1,0.000858369098712446,0,0.0224472255858475,12,0.00283354105776039,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
163,2,0.000688231245698555,198,0.00312029406992819,12,0.00551802315259075,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
164,2,0.000791765637371338,198,0.0151311269659013,11,0.00547874561479486,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
165,1,0.00102986611740474,0,0.0929632083910899,11,0.00253665452331357,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
166,1,0.000736919675755343,0,0.00545050941252715,13,0.00301920918865974,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
167,1,0.000931966449207828,0,0.0595169120676834,10,0.00269308141277744,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
168,2,0.000790513833992095,198,0.00831594664148115,12,0.0053534382783951,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
