node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
115,9,0.000146929180135175,12418.0377253287,0.0547863631727306,6,0.00119658665416487,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
116,9,0.000142857142857143,6205.7320191083,0.0489986296361466,6,0.00114126484808454,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
117,3,0.000131095962244363,917.228980072843,0.0188581553729369,6,0.000441652758757553,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
118,7,0.000142551674982181,4558.95587975637,0.0371781335700091,6,0.000882861916773766,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
119,16,0.000161550888529887,23881.2384698842,0.121073413495968,5,0.00201180424983101,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
120,5,0.000141322781232335,3995.49791617789,0.0413648879122589,6,0.000669011471699437,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
121,8,0.000138753989177189,5719.84087625071,0.0234048067883867,6,0.00100687029866373,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
122,13,0.000152975370965275,22063.5178829594,0.0780057275948577,6,0.0016117688867078,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
123,6,0.000146134736226801,4560.69497920163,0.055593525186568,6,0.000763111273875153,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
124,5,0.000133958472873409,3699.65580402425,0.0185530356183613,6,0.00066017996656777,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
125,3,0.000142025280499929,1466.88480754891,0.039049626636207,6,0.000423918477550474,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
126,11,0.00015976993129893,14316.8669870723,0.116729592349552,5,0.00139030193024888,1800,3596,3.99555555555556,86,4.36126984126984,0.0112437534702943,8,0.00222098696806868,-0.0728751577148671,4.36126984126984,405,3
