node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.000880281690140845,346.535590190315,0.435596785565488,4,0.00251485323646934,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
2,6,0.000803212851405623,112.176155324008,0.260100713184518,4,0.00169808564137,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
3,7,0.000852514919011083,146.14681611195,0.360670930786408,4,0.00183640446933627,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
4,10,0.000886524822695036,309.593174494857,0.480218089692863,4,0.00247809445705467,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
5,10,0.000873362445414847,330.260249955738,0.470550207011983,4,0.00255472964209879,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
6,13,0.000940733772342427,584.354367728217,0.754446062614509,4,0.0030848974860991,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
7,14,0.000946073793755913,714.158110585489,0.730416164630231,4,0.00332461869735229,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
8,12,0.000922509225092251,513.069970627262,0.58394065158567,4,0.00292937040230013,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
9,8,0.000844594594594595,188.795575679529,0.357947742870161,4,0.00207459216765173,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
10,8,0.000864304235090752,253.740252804062,0.372120190820834,4,0.00210916001770567,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
11,11,0.000905797101449275,372.469829721424,0.590030298018817,4,0.00269130223929899,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
12,10,0.00089126559714795,342.463172698761,0.505348437034168,4,0.00249389247390132,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
13,11,0.000927643784786642,370.50548244608,0.655889684718559,4,0.00263408025225183,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
14,11,0.000902527075812274,421.604946106314,0.527126266328208,4,0.00272369333667851,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
15,11,0.000916590284142988,494.627249918113,0.579395955480836,4,0.00270265412943406,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
16,8,0.000843881856540084,195.200007004993,0.38011158812963,4,0.00209010221726073,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
17,9,0.00088261253309797,282.807940101812,0.447344019436406,4,0.00227921229820782,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
18,11,0.000909918107370337,386.248778541763,0.581562791236826,4,0.00268510317524676,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
19,10,0.000855431993156544,399.26230079201,0.346421474722797,4,0.00266628761988606,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
20,15,0.000963391136801541,686.443415127539,0.901959161841999,4,0.00346327753252377,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
21,13,0.000929368029739777,629.127440160935,0.642594494668846,4,0.00316946024509362,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
22,14,0.000938086303939962,696.889100195597,0.704058563560227,4,0.0033533096523515,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
23,16,0.000960614793467819,827.93184744274,0.89722007410804,4,0.00372527214481371,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
24,11,0.000895255147717099,391.910428117828,0.526928794971866,4,0.00271650195624735,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
25,8,0.000865051903114187,206.832874045139,0.411228796088418,4,0.00206297646731207,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
26,12,0.000919117647058824,537.489240725202,0.563650436631322,4,0.00292022715003494,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
27,8,0.000856898029134533,229.572365257714,0.363818317405837,4,0.00210054603827524,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
28,8,0.000846740050804403,202.682816285339,0.334509617228619,4,0.00211540639400936,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
29,8,0.000847457627118644,146.137455257718,0.43245172677711,4,0.00205497425403485,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
30,16,0.000941619585687382,853.013984902931,0.762566222144129,4,0.00381779418823703,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
31,7,0.000848176420695505,138.51393497854,0.38327238741867,4,0.0018400146454135,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
32,12,0.000908265213442325,440.224685983262,0.619655590343463,4,0.00291315630992862,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
33,14,0.00091743119266055,682.815400194432,0.64313194356328,4,0.00341408485282299,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
34,12,0.000923361034164358,618.191766021438,0.60309587622875,4,0.00296480845173584,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
35,11,0.000896057347670251,412.605966035869,0.528020593868966,4,0.00270843257955994,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
36,10,0.000893655049151028,356.404058317669,0.480710086402525,4,0.00250768696914477,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
37,11,0.000886524822695036,379.619649114224,0.493237938586845,4,0.00272572903604925,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
38,5,0.000832639467110741,85.6290291667173,0.292188437861189,4,0.00141007459276497,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
39,8,0.000868055555555556,183.576908702676,0.436415922352934,4,0.00203664851136517,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
40,7,0.000846740050804403,170.273152174287,0.333004940410635,4,0.0018753644430569,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
41,7,0.000859106529209622,152.933053314242,0.366371460593559,4,0.00183887827200412,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
42,6,0.000831946755407654,100.807585996715,0.302594383863369,4,0.00163500994036356,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
43,12,0.000924214417744917,525.712860557092,0.62215080965163,4,0.00289403245836496,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
44,4,0.000755857898715041,45.6443708237777,0.169953455985992,5,0.00126516164027222,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
45,12,0.000914913083257091,604.675863362531,0.588647882347118,4,0.0030228308555765,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
46,12,0.000914913083257091,489.634531387766,0.568886537926122,4,0.00293464860302114,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
47,9,0.000873362445414847,258.780448092206,0.444815199250174,4,0.00227561220201472,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
48,15,0.000950570342205323,619.887177442117,0.862233392577535,4,0.00348155595913785,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
49,9,0.000859845227858985,235.41017841959,0.425655272657237,4,0.00228240578439437,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
50,15,0.000924214417744917,676.721218936242,0.682270218394329,4,0.00358963714035396,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
51,7,0.000839630562552477,178.216423581281,0.329051466898005,4,0.00187698986247714,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
52,11,0.000903342366757001,387.448135798209,0.566210958899747,4,0.00271601828312122,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
53,12,0.000916590284142988,491.917076624865,0.58947782907098,4,0.00292202057589487,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
