node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
509,1,6.103515625e-05,0,3.45730237698428e-05,15,0.000253852225619726,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
510,1,8.26719576719577e-05,0,0.00905027054642128,12,0.000244955806562321,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
511,2,4.60659664639764e-05,1998,1.35841588457978e-07,18,0.000513965367718035,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
512,2,6.23908160718742e-05,1998,0.000166976290680869,14,0.000531696819187943,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
513,3,6.68270515904838e-05,7984,0.000208994291082529,14,0.00069528075314849,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
514,2,5.23395791897833e-05,1998,0.000303369058828168,16,0.000550417179391184,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
515,5,6.10948191593353e-05,15949,3.68811655754613e-05,15,0.00115054125890212,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
516,2,5.98515681110845e-05,9970,3.31960434995704e-05,15,0.00046618876361695,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
517,1,6.00817111271329e-05,0,3.78565028055772e-05,15,0.000252449977699357,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
518,3,5.89344648750589e-05,3995,0.00256200057387604,15,0.000774238023496306,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
519,1,5.76435323956652e-05,0,2.65750603129995e-05,15,0.000282854159663577,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
520,4,4.70189956742524e-05,5991,4.8129114038126e-07,17,0.00101991468360471,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
521,1,6.98421567257997e-05,0,0.00372182719988418,13,0.000268535441369811,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
522,1,5.73460259204037e-05,0,7.90146013678922e-05,15,0.00025147867589752,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
523,1,4.76054460630296e-05,0,4.20952034964671e-07,17,0.000285715917284677,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
524,1,5.54938956714761e-05,0,2.33568152893703e-05,15,0.000293787954271506,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
525,1,5.01202886928629e-05,0,8.75721575609594e-07,17,0.000287288534276092,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
526,1,6.67913438418381e-05,0,0.000202456962018686,14,0.000248495185425105,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
527,1,4.81278275098662e-05,0,4.59451348784937e-05,17,0.000278167273215867,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
528,1,6.24687656171914e-05,0,4.65077070452246e-05,15,0.000248037296151455,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
529,1,7.01360639640903e-05,0,0.00354543682449531,13,0.000250840968986406,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
530,2,7.58035172832019e-05,1998,0.126034039456567,13,0.000486453500047863,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
531,3,4.40179593274056e-05,3995,6.50302792551853e-06,18,0.000780233509785482,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
532,3,6.64805212072863e-05,3995,0.0212652589791533,14,0.000737865773391335,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
533,2,7.64525993883792e-05,1998,0.00153633579094134,13,0.000488073555827613,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
534,3,4.68471844842125e-05,17918,1.48214001677387e-06,17,0.000710590928964218,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
535,1,7.10429099175902e-05,0,0.00121773122924151,13,0.000267190931540115,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
536,2,5.57848934508535e-05,3994,7.08929100492959e-06,16,0.000489001927678914,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
537,1,5.27648796960743e-05,0,0.000430632266970396,16,0.000272884535920316,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
538,2,5.55308751665926e-05,5988,2.13591798909756e-05,15,0.000505904961149193,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
539,3,7.58265089475281e-05,5990,0.128068351313435,13,0.000706287523695462,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
540,1,6.61463156502183e-05,0,0.0176435117051324,14,0.000258736794392781,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
541,1,4.43380331648488e-05,0,7.58370082806111e-08,18,0.000288744334117119,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
542,6,5.16262261228704e-05,23894,1.13541478617038e-05,16,0.00135269195220302,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
543,1,6.67913438418381e-05,0,0.00020245696201868,14,0.000248495185425105,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
544,1,7.57920266787934e-05,0,0.124093225086056,13,0.000246972173155503,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
545,3,6.25390869293308e-05,9976,0.000193296508208853,14,0.00072226897502383,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
546,1,5.18403317781234e-05,0,3.23806344291284e-06,16,0.00028707860202432,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
547,3,5.24493863421798e-05,5990,0.000288497853407299,16,0.000761361323475941,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
548,1,5.84863726751667e-05,0,0.00214583596851392,15,0.000281597083860806,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
549,2,5.24548887956358e-05,1998,0.000293478256997122,16,0.000543713621334787,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
550,3,4.59770114942529e-05,3995,1.24291029958084e-07,18,0.00076682884196739,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
551,1,6.24687656171914e-05,0,4.65077070452251e-05,15,0.000248037296151455,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
552,1,5.89066918001885e-05,0,0.00255079597022033,15,0.000259003151075854,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
553,4,5.8459020226821e-05,7985,0.0024847835701054,15,0.000978496824721728,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
554,2,5.32311295645694e-05,1998,0.000358575056515377,16,0.000500114518151794,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
555,1,6.23986022713091e-05,0,0.000182423061960848,14,0.000272753257520423,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
556,1,5.24109014675052e-05,0,0.000319799970172842,16,0.000287620983440742,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
557,3,5.02815768302494e-05,11963,9.86559626196958e-07,17,0.000720617370839837,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
558,2,5.35102739726027e-05,5988,4.18130793106522e-06,16,0.000491551834468057,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
559,2,5.23231477605693e-05,3994,0.000278580944579075,16,0.000520122282870945,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
560,1,5.54938956714761e-05,0,2.33568152893707e-05,15,0.000293787954271506,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
561,5,8.27540549486925e-05,11970,0.00964684270754216,12,0.00114940863845093,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
562,1,5.23450586264657e-05,0,0.000308344806855231,16,0.000282930575253321,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
563,1,5.85205992509363e-05,0,0.00245734304140195,15,0.000267138565976599,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
564,3,5.37287771330325e-05,13956,4.15485124841613e-06,16,0.00068987036923125,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
565,1,6.23986022713091e-05,0,0.000182423061960846,14,0.000272753257520423,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
566,1,5.59910414333707e-05,0,6.85509302719162e-06,16,0.000254935617886622,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
567,1,6.62076271186441e-05,0,0.0167595608815943,14,0.000250451135768791,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
568,1,4.19216902825522e-05,0,1.34231618101289e-08,19,0.000281692888708067,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
569,3,8.26993053258353e-05,3995,0.0093378603701606,12,0.000718564257033654,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
570,1,6.22975330176925e-05,0,0.000148715789532427,14,0.000288318964143509,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
571,1,5.89066918001885e-05,0,0.00255079597022033,15,0.000259003151075854,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
572,3,4.87044613286577e-05,3995,5.62194792222609e-07,17,0.000743390166471942,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
573,4,5.86097761106553e-05,11967,0.00236679414142647,15,0.000949258518818883,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
574,3,5.24824183898394e-05,5990,0.000303111423590843,16,0.000758412988344528,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
575,5,5.32651539362949e-05,9979,4.63151771512774e-06,16,0.00120960369608905,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
576,1,4.07963446475196e-05,0,8.57885482058496e-09,19,0.000277665043437686,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
577,1,5.57724484104852e-05,0,6.9784147032378e-06,16,0.000258403535213993,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
578,2,6.13120784794605e-05,1998,0.00046049873624715,14,0.000544394552541803,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
579,1,7.13673993719669e-05,0,0.00393354990403897,13,0.000257519702977013,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
580,2,5.97228858098423e-05,1998,3.25971739259656e-05,15,0.000517110836914105,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
581,1,5.00450405364828e-05,0,8.15926875106644e-07,17,0.000296995633102619,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
582,5,5.58222619180529e-05,15949,7.44430310291875e-06,16,0.00115931005984464,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
583,2,4.43970875510567e-05,1998,7.20178295431797e-08,18,0.00053671313244465,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
584,1,5.27593120185713e-05,0,0.000326766987404962,16,0.0002699318543132,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
585,1,4.19357544242221e-05,0,1.43501261258748e-08,19,0.000277602118381777,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
586,3,5.56978946195834e-05,3995,7.05696523713806e-06,16,0.000749253650386273,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
587,2,5.968011458582e-05,1998,3.10431632633297e-05,15,0.000530406376596064,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
588,2,7.12352186921214e-05,1998,0.00130348197552448,13,0.000502176729192026,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
589,2,5.18564613150799e-05,1998,1.22973366663651e-05,16,0.00049356901652127,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
590,1,5.56111667222778e-05,0,6.36933990576504e-06,16,0.000267151389295496,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
591,1,5.97157530156455e-05,0,3.31678545283574e-05,15,0.000271214681904859,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
592,1,5.31632110579479e-05,0,3.99762777166003e-06,16,0.000283338670164642,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
593,1,5.77700751010976e-05,0,2.44541696979733e-05,15,0.000276041739096083,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
594,2,6.9851913942442e-05,1998,0.00378003646722402,13,0.000520212041283489,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
595,3,6.241418050181e-05,3995,0.00017843798017429,14,0.00077715671410599,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
596,1,5.85685838116434e-05,0,0.00225628693302081,15,0.000263955198864672,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
597,3,6.48760866744518e-05,3995,0.000181018481666003,14,0.000773161537824096,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
598,2,6.24843789052737e-05,1998,0.000503638068304153,14,0.000541764526636358,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
599,1,7.57920266787934e-05,0,0.124093225086056,13,0.000246972173155503,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
600,4,5.7372346528973e-05,7985,8.28625933239501e-05,15,0.000947597556115324,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
601,1,5.36595836016313e-05,0,4.92527012654471e-06,16,0.000280808993748692,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
602,4,5.02361097156636e-05,5991,9.68531189394385e-07,17,0.00101136744376179,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
603,2,4.76326569496046e-05,1998,4.01490243802724e-05,17,0.000537181751706116,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
604,1,6.23986022713091e-05,0,0.000164169809705859,14,0.000268779512817774,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
605,1,7.13673993719669e-05,0,0.00393354990403897,13,0.000257519702977013,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
606,2,4.18795544015412e-05,1998,1.31703876387299e-08,19,0.000560220391251288,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
607,1,4.35881788858861e-05,0,6.61009497854272e-06,18,0.00030786483712463,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
608,1,7.13368526180625e-05,0,0.00143811294397219,13,0.0002577146683619,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
609,1,4.67989517034818e-05,0,1.40897282626213e-06,17,0.000266631359895402,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
610,1,5.27648796960743e-05,0,0.000430632266970398,16,0.000272884535920316,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
611,2,8.26856292376385e-05,1998,0.00919181651012179,12,0.000483296761741499,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
612,1,5.00700981373924e-05,0,8.42273012007664e-07,17,0.000285345346398612,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
613,2,5.36941580756014e-05,1998,4.08465718904482e-06,16,0.000503983978594406,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
614,1,6.23596906959342e-05,0,0.000164611716919278,14,0.00028559442686205,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
615,3,5.87199060481503e-05,3995,0.00272478270613699,15,0.000771936534860419,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
616,3,5.57848934508535e-05,3995,7.20016730662169e-06,16,0.000744508428065537,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
617,3,5.56978946195834e-05,3995,7.05696523714008e-06,16,0.000749253650386273,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
618,2,6.58501251152377e-05,1998,0.0158884655582468,14,0.00053197964221816,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
619,1,4.41540091840339e-05,0,7.09651641666028e-08,18,0.000290984267242214,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
620,3,6.63658083355455e-05,3995,0.000199933416587731,14,0.000772810180391948,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
621,2,4.47707736389685e-05,3994,7.6297912619587e-08,18,0.000532733992176466,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
622,1,5.54938956714761e-05,0,2.21429444376812e-05,15,0.000295194402329977,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
623,6,4.58547322083639e-05,11972,1.22038813918604e-07,18,0.00147274739686449,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
624,2,6.24063904143784e-05,1998,0.000166737420674655,14,0.000520594149225413,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
625,1,8.10372771474879e-05,0,0.026744650597729,12,0.000245314662823348,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
626,2,5.55864369093941e-05,1998,6.15019200505777e-06,16,0.000518729439386831,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
627,2,4.44247001332741e-05,1998,7.32390809916335e-08,18,0.000519127961434759,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
628,3,6.49013499480789e-05,5990,0.000183942498933104,14,0.000746829195794305,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
629,1,6.12895317479775e-05,0,0.000446205270411442,14,0.000293625455528378,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
630,1,8.26719576719577e-05,0,0.00905027054642132,12,0.000244955806562321,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
631,1,5.824111822947e-05,0,0.00210326301144264,15,0.000291129100386461,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
632,3,5.02613590671492e-05,3995,9.85530729397013e-07,17,0.000763272806136588,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
633,1,5.36595836016313e-05,0,4.92527012654489e-06,16,0.000280808993748692,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
634,3,4.85861432319502e-05,3995,7.20803463283151e-07,17,0.000773540013615648,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
635,1,5.27593120185713e-05,0,0.000334112400004745,16,0.000290574156561518,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
636,1,6.25e-05,0,0.000187202171623616,14,0.000271234408190175,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
637,3,4.82299604514324e-05,11963,6.04046311310811e-07,17,0.000721893407176105,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
638,3,7.12352186921214e-05,3995,0.0013265165508037,13,0.000743274447748368,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
639,1,7.10126402499645e-05,0,0.0011971078234768,13,0.00027039946853673,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
640,2,4.85719836798135e-05,3994,4.72775679959309e-07,17,0.000502746926029216,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
641,2,4.08030031010282e-05,3994,8.71515968676517e-09,19,0.000515857673114648,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
642,2,4.19252054335066e-05,1998,1.36330996941005e-08,19,0.000540810784669889,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
643,3,5.56049822064057e-05,3995,2.47490135830131e-05,15,0.000785484648726316,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
644,1,6.635700066357e-05,0,0.000193776605812475,14,0.000270375684700853,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
645,1,4.60617227084293e-05,0,1.33749746352786e-07,18,0.000264545378629964,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
646,1,6.6462847268377e-05,0,0.0206103260674204,14,0.000254960425874467,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
647,2,6.52826739783261e-05,1998,0.00019085057220256,14,0.000492326094208727,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
648,1,5.31745187706051e-05,0,4.06215336815583e-06,16,0.000276305728698936,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
649,2,5.18564613150799e-05,1998,1.2297336666361e-05,16,0.00049356901652127,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
650,4,5.84521861117606e-05,5991,0.00248415614465789,15,0.000999938343612537,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
651,2,4.77372541531411e-05,1998,4.25348610607079e-05,17,0.000540346014429777,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
652,1,5.17973686936704e-05,0,3.08205778861342e-06,16,0.000301084523077567,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
653,1,4.56746140495113e-05,0,1.2229768664437e-07,18,0.000291260628405287,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
654,1,4.77874414603842e-05,0,4.78362436546442e-07,17,0.000304886107031062,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
655,1,4.76281196418365e-05,0,3.95307643941685e-05,17,0.000279374843902414,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
656,1,8.26719576719577e-05,0,0.0090502705464213,12,0.000244955806562321,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
657,3,5.7365764111978e-05,5990,8.15457066238989e-05,15,0.000714184699004552,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
658,1,6.61463156502183e-05,0,0.0176435117051324,14,0.000258736794392781,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
659,1,4.70942827540737e-05,0,1.65976097403179e-06,17,0.000260568342987978,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
660,1,8.26719576719577e-05,0,0.0090502705464213,12,0.000244955806562321,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
661,3,5.97300203082069e-05,3995,3.31150930012151e-05,15,0.000760233852885295,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
662,1,5.55432126194179e-05,0,5.86155418478556e-06,16,0.000282451429924709,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
663,3,6.07312036924572e-05,3995,3.03892554026704e-05,15,0.000776884529502949,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
664,3,6.98324022346369e-05,7984,0.00348133544520443,13,0.00072410790571286,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
