node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
132,4,0.00114285714285714,202.214174142851,0.284317525756532,6,0.00410385291914511,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
133,1,0.000946073793755913,0,0.0715728150481666,6,0.00162385571778197,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
134,6,0.00120048019207683,332.04408822172,0.426187420292654,5,0.0058146791912149,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
135,3,0.00109649122807018,104.70075871411,0.176538490476255,6,0.00332376776667171,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
136,5,0.00113765642775882,351.187939756322,0.267440936058474,5,0.00565976438656273,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
137,6,0.00120481927710843,311.881014998933,0.476291793111571,5,0.00563688945405139,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
138,5,0.00112739571589628,268.743401245297,0.237378737869177,6,0.00519063547789277,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
139,3,0.00100704934541793,52.2944860694861,0.112190722604043,6,0.00348342327352019,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
140,4,0.00115207373271889,146.396286943191,0.277566102392498,5,0.00404283308518904,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
141,5,0.00119617224880383,270.776619867061,0.387790895156042,5,0.0048635669162461,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
142,6,0.00123762376237624,324.406156356543,0.544546047267472,5,0.00563828251186877,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
143,4,0.00111111111111111,115.498993855302,0.243286024148382,5,0.004110200371976,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
144,6,0.00117096018735363,301.145915513795,0.349484663457713,5,0.00585199598816796,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
145,6,0.00112994350282486,208.566186999275,0.316164005854988,5,0.00590159408358865,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
146,4,0.00107758620689655,114.657428682429,0.207133236947273,6,0.00435879744863081,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
147,5,0.00107296137339056,237.800354934024,0.191305326278989,6,0.00546723557682118,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
148,2,0.000968054211035818,19.0497326203209,0.0702224535698894,7,0.00262146626624148,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
149,7,0.00122100122100122,383.005574160102,0.525257444843083,5,0.00656579724823202,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
150,3,0.00114025085518814,97.6571232860706,0.250262232193786,5,0.00316248932175872,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
151,6,0.00120481927710843,310.658042366131,0.485354188362238,5,0.00567935193707346,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
152,4,0.00106157112526539,83.3313825063825,0.146528769140799,6,0.00431693854031478,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
153,8,0.0012531328320802,627.83083502325,0.549112239153416,5,0.00745499800936054,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
154,6,0.00119617224880383,291.988456495345,0.484329168065984,6,0.00568679898727623,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
155,3,0.00105374077976818,117.507913165266,0.159547101433323,6,0.0035553254410952,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
156,4,0.00106723585912487,126.60665388533,0.179284075375776,6,0.00445039321778248,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
157,6,0.00116822429906542,291.549889876206,0.327109808612458,5,0.00587567080041999,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
158,7,0.00122399020807834,399.300328837829,0.471478039654265,5,0.00652827252518148,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
159,7,0.00123456790123457,443.566026332628,0.515768445255203,5,0.0066128766235705,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
160,4,0.00110132158590308,156.790711494388,0.183226821630372,5,0.00434301454055801,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
161,7,0.00123152709359606,459.619420384397,0.502556362453248,5,0.00656381678626287,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
162,8,0.00124378109452736,531.166506713101,0.534618819689596,5,0.00745619727097995,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
163,6,0.00117924528301887,317.110412626589,0.369401468973099,5,0.00588851463950724,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
164,4,0.00109649122807018,211.673135606224,0.228246016832702,6,0.00444069466459886,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
165,3,0.00109529025191676,65.5849862555745,0.191946528263581,5,0.00326612727430252,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
166,8,0.00126742712294043,531.230559262719,0.77667476898275,5,0.00725645053171862,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
167,7,0.00120772946859903,374.508943606273,0.489366660494311,5,0.00653584181168988,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
168,3,0.0010752688172043,21.7240911865912,0.219173764381994,5,0.00319393829943331,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
169,4,0.00107758620689655,165.543865895027,0.192585345258903,6,0.00435114138972701,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
170,5,0.00116009280742459,184.737991072395,0.438326675746093,5,0.00494314994033801,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
171,3,0.00103842159916926,52.0008852258852,0.144464525033326,6,0.00341627813503286,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
172,6,0.00119189511323004,342.401017038517,0.455972250347233,5,0.00575863131827174,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
173,4,0.00109289617486339,119.099482212834,0.18969257413107,5,0.00423884897816324,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
174,4,0.00107181136120043,93.5811466311467,0.197087007331884,6,0.00427483150326076,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
175,4,0.00110497237569061,153.161566619655,0.220021863025016,6,0.00422958905795207,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
176,4,0.00112739571589628,158.618732566024,0.236910682987618,5,0.00412336360581617,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
177,5,0.00109649122807018,182.030844563933,0.252061786877908,6,0.00512049198604433,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
178,8,0.00119047619047619,542.963961279519,0.428205371767356,5,0.0078374471121488,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
179,11,0.00131578947368421,1094.76804448132,1,5,0.00972943178700851,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
180,0,2.51256281407035e-05,0,2.16308004131202e-17,0,0.00075320110469903,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
181,4,0.00109289617486339,171.328124653125,0.220825157003784,5,0.00444075680171313,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
182,5,0.00111482720178372,194.960356937524,0.231679971413577,5,0.00510583166148533,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
183,3,0.00101214574898785,51.6119935619936,0.1171791974021,6,0.00348607412012929,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
184,4,0.00104058272632674,272.532115983432,0.133331854142441,6,0.00505939200432069,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
185,3,0.00105932203389831,60.9907956809273,0.143696488544316,6,0.00337626875533669,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
186,11,0.0012970168612192,892.231726061177,0.883769277227363,5,0.0098351205173645,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
187,3,0.00101729399796541,41.6746210488858,0.130753870383554,6,0.00347520120740187,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
188,4,0.00113765642775882,124.641564807741,0.345023821885485,6,0.00399109705337791,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
189,5,0.00112739571589628,201.459150833686,0.242728783332894,5,0.00505379813932472,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
190,2,0.00102564102564103,74.4559523809524,0.129314820003057,6,0.00265067095901026,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
191,8,0.00120627261761158,536.757691036174,0.435037354411637,5,0.00753037440041678,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
192,4,0.00111358574610245,133.788431378563,0.243250959155141,6,0.00418627523347723,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
193,5,0.00116822429906542,186.326211653843,0.348200705906657,5,0.00484450099231766,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
194,7,0.00119904076738609,374.627462445535,0.459534211972466,5,0.00663918052049621,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
195,7,0.00125470514429109,539.188065670999,0.581640645000753,5,0.00658095358397414,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
196,6,0.00116279069767442,161.923687011303,0.44907286802496,6,0.00565922815313265,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
197,5,0.00113122171945701,183.677603257596,0.363359489374817,5,0.00496655396223975,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
198,3,0.00102040816326531,35.842589763178,0.130179992600267,7,0.00340376943705773,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
199,4,0.00113636363636364,117.131049196761,0.291501902105572,5,0.00400804985980887,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
200,5,0.0011454753722795,165.885160685548,0.319915987129074,5,0.00486116685590497,200,497,4.97,11,3.47185422059794,0.0237203495630462,7,0.0249748743718593,0.0037391013189893,3.47185422059794,57,3
