node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,104,0.000164609053497942,324452.486690783,0.294301999392025,5,0.0105628391632059,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
2,163,0.000183755972069092,657669.265891978,1,5,0.0164716176070478,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
3,100,0.0001776514478593,379795.290360625,0.445856077646609,5,0.010064019381644,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
4,43,0.00015752993068683,132294.16321848,0.184063211171088,5,0.00432521093456385,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
5,90,0.000168293503870751,328032.651610646,0.322063466954957,5,0.00909585016324592,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
6,34,0.000144969556393157,72011.2978062411,0.0678121329272839,5,0.0035738429877047,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
7,22,0.000140587656403768,41885.7284041806,0.0598568528306563,6,0.00230705528686658,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
8,41,0.000154942671211652,112313.484759631,0.174431917293103,5,0.00414287533614327,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
9,22,0.000143988480921526,45229.2960341626,0.0668263483383932,5,0.00230774550012289,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
10,39,0.000150738619234248,103609.029946623,0.0827373276686773,5,0.00403666597831782,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
11,32,0.000154655119084442,81018.6461778311,0.157938627335376,5,0.00324329413543087,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
12,12,0.000140213123948402,16586.2009771033,0.0953324489137376,5,0.00127616805506205,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
13,10,0.000138178803371563,12196.2353889264,0.0965394379311763,5,0.00108396295084245,2100,4196,3.99619047619048,163,4.31326708863631,0.00801276106391661,8,0.00190385444315887,-0.0714866271191214,4.31326708863631,432,3
