node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,22,0.000563380281690141,843.160603275435,0.717899649442682,3,0.00173846084802049,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
2,12,0.000518941359626362,268.571520803676,0.319463031619749,4,0.00107400157000341,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
3,22,0.000564334085778781,840.39926238231,0.726749897878226,3,0.00173792018485621,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
4,9,0.000515729757607014,129.921555186561,0.306861528775698,4,0.000831372279611124,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
5,16,0.000552181115405853,414.840012932173,0.594675345106874,3,0.00129858992947033,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
6,20,0.000563063063063063,678.750231077982,0.66903229954339,3,0.00158926528209058,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
7,14,0.000540540540540541,328.497769880817,0.48639377024229,4,0.0011734383005937,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
8,20,0.000564971751412429,718.89457929592,0.670597244575724,3,0.00159625838537911,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
9,22,0.000561167227833894,845.911326985532,0.687107440496773,4,0.00174794173720659,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
10,18,0.000543183052688756,603.376949036711,0.504107357612261,4,0.00148436677725635,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
11,21,0.000566251415628539,780.359506672985,0.676020195992297,4,0.00166609593778844,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
12,22,0.000560538116591928,809.258302581524,0.684982729476243,3,0.00174548609689589,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
13,18,0.000559284116331096,555.872056974781,0.618146818768524,3,0.00144401587046889,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
14,12,0.000528541226215645,234.65496150294,0.400478044146407,4,0.00104162363589516,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
15,17,0.000552181115405853,489.792085915039,0.577388047340642,4,0.00138267204453685,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
16,17,0.000552791597567717,460.23368257406,0.616815274429723,3,0.00136805978952231,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
17,12,0.000527704485488127,225.16180742739,0.4025327890368,4,0.00103935018613324,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
18,16,0.000541418516513265,432.629224281988,0.49626317075547,3,0.00132735566321587,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
19,14,0.000537056928034372,320.617784950393,0.462932445298925,4,0.00118015989677905,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
20,11,0.000522193211488251,196.082862677389,0.356068260302166,4,0.000975480323321176,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
21,11,0.00051975051975052,202.012926965595,0.340201929577964,4,0.000978215747685656,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
22,19,0.000558659217877095,611.135538294831,0.629501483082679,3,0.0015213506137598,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
23,15,0.000540832882639265,397.998848930953,0.466988584474121,4,0.00125549663911311,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
24,13,0.000533617929562433,282.499628216967,0.409413707174502,3,0.00111299136505873,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
25,13,0.000533049040511727,277.282283126844,0.428131191743207,4,0.00110933126176986,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
26,20,0.000559597090095132,686.694249422435,0.639436557344025,3,0.00159896558595801,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
27,21,0.00056980056980057,725.722378149023,0.76397806855669,3,0.00164603496337692,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
28,22,0.000558971492453885,859.933293416381,0.664189368782417,4,0.00176221713464311,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
29,21,0.000561482313307131,711.576590302651,0.683854659481881,3,0.00166090515548863,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
30,17,0.000554631170271769,497.51602689178,0.594453654416073,3,0.00137511424593698,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
31,19,0.000552791597567717,598.188021728013,0.622411060994112,4,0.00152709694060621,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
32,21,0.000565930956423316,717.056841746769,0.720260050492699,3,0.0016547330203038,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
33,13,0.000531067445565587,266.740985827898,0.425132577899103,4,0.00110822654023508,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
34,17,0.000542299349240781,469.184235172718,0.520723868269861,4,0.00139843649336399,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
35,11,0.000522466039707419,194.305443682256,0.347762790616512,4,0.000977194321503286,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
36,22,0.000563063063063063,768.931306149324,0.70106256208445,4,0.00173235260792753,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
37,16,0.000542593597395551,435.264407519666,0.515664584985459,4,0.00131860605400071,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
38,13,0.000524109014675052,269.710930331059,0.37186154286723,4,0.00112889830458594,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
39,15,0.000541418516513265,399.8803640844,0.481929775025855,4,0.00125262584576006,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
40,8,0.000505561172901921,104.945297881872,0.248953331038539,4,0.000775674262381069,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
41,21,0.000566251415628539,720.297570234235,0.727464125334287,3,0.00165100830401626,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
42,23,0.000573394495412844,896.844878095668,0.791088613322786,3,0.00179247234646755,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
43,13,0.000526870389884088,327.293009337378,0.379385861032875,4,0.0011369041095363,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
44,15,0.000541711809317443,370.906541842093,0.527942822857808,4,0.00124178370301221,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
45,15,0.000538213132400431,399.433706088441,0.459734848481602,4,0.0012605255830327,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
46,18,0.000546448087431694,556.814468166718,0.529991338761321,4,0.00147190448918268,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
47,13,0.000531914893617021,317.264950443919,0.394393784083985,4,0.00112753526465017,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
48,20,0.000553403431101273,654.977172861639,0.643227989520622,4,0.00160244455833335,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
49,18,0.000551267916207277,584.505318472045,0.60559298148186,3,0.00146282392252698,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
50,16,0.000543183052688756,423.680131345971,0.511997638986556,4,0.0013213348548016,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
51,20,0.000556173526140156,697.642938121561,0.630527140987327,4,0.00159926442253238,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
52,23,0.000566893424036281,884.382622339225,0.74780317156442,3,0.00180459122524851,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
53,17,0.000544959128065395,461.52678460155,0.53821406743657,3,0.00138934455411802,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
54,16,0.000540540540540541,416.275750479343,0.50556532370678,4,0.00132353793235881,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
55,20,0.000562113546936481,681.022782568157,0.655315760204375,3,0.00159347603490171,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
56,18,0.000552181115405853,625.059393673625,0.5457025272003,3,0.00146752865955221,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
57,21,0.000555864369093941,796.399554855501,0.614332203088884,3,0.00168762033385103,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
58,27,0.00058411214953271,1262.97177755274,0.87510908415545,3,0.00208123945453995,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
59,20,0.000557724484104852,691.590717962921,0.650802636949075,3,0.00160009082965488,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
60,19,0.000548245614035088,583.041203658783,0.588282864572646,4,0.00153722196455798,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
61,18,0.000550357732526142,551.555247540466,0.586541143090583,4,0.00146099161595263,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
62,15,0.000541125541125541,382.815346562785,0.507079139112268,4,0.00124565605848352,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
63,23,0.00056657223796034,854.657072616716,0.760935410696761,3,0.00179551993899392,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
64,13,0.000536193029490617,271.176135246018,0.466304491097297,4,0.00109736292269493,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
65,15,0.000542005420054201,346.490215206849,0.526646066554176,4,0.00123886465035779,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
66,15,0.000539665407447383,395.66245971883,0.468335986920901,4,0.00126057860713505,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
67,19,0.000556483027267668,636.358510452887,0.611026432319298,4,0.00152457328763144,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
68,25,0.00058411214953271,1046.38256399229,0.886433338425748,3,0.00191989358018783,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
69,16,0.000544069640914037,429.151951989384,0.524698837117972,3,0.00131851787625362,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
70,11,0.000518672199170124,225.854200994366,0.311848876849988,4,0.000994204806792696,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
71,14,0.000533333333333333,334.202719517897,0.43257233683309,4,0.0011920935895901,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
72,16,0.00055005500550055,450.121002482362,0.530988457083239,3,0.00131505086112504,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
73,15,0.000541418516513265,403.920649649946,0.467391325997196,4,0.00125536358839518,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
74,20,0.000556173526140156,672.575532078969,0.646268359586821,3,0.00159600199726672,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
75,20,0.000556792873051225,716.377229255289,0.612041315359602,4,0.00160700701961344,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
76,21,0.000559597090095132,792.906608464704,0.658672880133841,3,0.00167783757158193,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
77,18,0.000546746856205577,563.805435288802,0.543854231709477,4,0.0014666898986785,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
78,17,0.000547345374931582,490.686625638944,0.54447052436805,4,0.00139045569498333,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
79,20,0.00056369785794814,745.995675655539,0.668941079698611,3,0.00159872449482983,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
80,13,0.000529100529100529,310.345133379862,0.386267982900525,4,0.00112290954053234,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
81,18,0.000552486187845304,617.823458096463,0.575487304668988,3,0.00146947881043201,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
82,13,0.000531914893617021,297.74720952554,0.42491919000192,4,0.00111590869689703,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
83,22,0.00056785917092561,810.889233235397,0.728024306855588,4,0.00172566855890153,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
84,28,0.000586166471277843,1327.93339540747,0.922932097613397,3,0.00214571532658692,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
85,25,0.000575705238917674,1143.02139797631,0.785108265803008,3,0.00195674687082746,700,6144,17.5542857142857,30,2.60480277948089,0.0246927343162119,4,0.025113427345187,-0.0116534005669711,2.60480277948089,2658,3
