node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,12,0.000139082058414465,575026,0.219514598305645,13,0.00346032861666492,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
2,12,0.000131578947368421,497236,0.0474143756164136,13,0.00351520920834164,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
3,15,0.000120918984280532,417976,0.0114375487890756,14,0.00422497943262513,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
4,40,0.000140726146918097,687939,1,14,0.0114281398108147,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
5,22,0.000119161105815062,131710,0.069489720237338,14,0.00653112189858208,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
6,12,0.000128567755206994,408042,0.220071167104845,15,0.00344752965483811,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
7,9,0.000104975855553223,96078,0.0021877613044683,15,0.00263780494077369,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
8,21,0.000115154306771073,303412,0.0667357407667619,16,0.00620936786275067,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
9,7,0.000118119536971415,26357,0.179531224224353,15,0.00217446502131538,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
10,11,0.000119189511323004,77583,0.202532728745628,15,0.00329811232989562,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
11,8,9.20640765973117e-05,42656,0.000402735039386611,16,0.002496842592646,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
12,8,0.000119417243850012,87975,0.186608288345718,15,0.0024148101265777,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
13,11,0.000117481203007519,52304,0.0445547224809468,14,0.00335731682515277,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
14,7,0.000119075970469159,72403,0.180853452441093,15,0.00204864393652723,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
15,4,0.000117868929750118,13919,0.165316575954651,15,0.00126574150472172,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
16,3,0.000111507582515611,20774,0.0076606357414979,14,0.000958495896913051,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
17,3,0.000116822429906542,19439,0.0354448020586345,14,0.000926745708598543,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
18,5,0.000102944204241301,39975,0.0317949185893741,16,0.00153642668256991,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
19,3,0.000117702448210923,5583,0.160827726840827,15,0.000991564953652484,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
20,2,0.000117674746999294,4188,0.156962809908058,15,0.000661887828166733,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
21,18,0.000113662195953626,133723,0.0124763669255859,14,0.00538081159617394,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
22,18,0.000110913930789707,108106,0.0582337470407559,16,0.00537143604154528,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
23,9,0.000101957585644372,176989,0.0127233649237842,17,0.00273926079110757,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
24,11,9.9601593625498e-05,29127,0.013406782810513,17,0.00345420652912948,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
25,7,0.000118008024545669,20847,0.178882775227127,15,0.00218914171061255,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
26,14,0.000108084738434933,263991,0.00267080419523994,15,0.00395993876820866,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
27,5,0.000102270402945388,8370,0.0117472692686878,15,0.0016625051043351,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
28,1,0.000117591721542803,0,0.153102568233702,15,0.000349990828122847,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
29,5,0.000102291325695581,9761,0.0117620632937943,15,0.00164693295066235,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
30,11,8.97182845863987e-05,41433,0.0025686493340306,18,0.00343270649697591,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
31,6,9.95222929936306e-05,23593,0.0116290680308703,17,0.00188123725932085,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
32,1,9.91866693116445e-05,0,0.0102174133043699,17,0.000358474413492427,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
33,2,0.000103455410717981,1398,0.00179315024648778,15,0.000685134695728568,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
34,3,9.62834585018294e-05,19414,0.00937788586462008,17,0.000946254965538077,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
35,16,9.51837045497811e-05,97819,0.000650052500662034,16,0.0047229602978852,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
36,12,9.50570342205323e-05,88437,0.000561810034849695,16,0.00353274694709848,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
37,2,9.08100254268071e-05,126294,0.00201545297962021,18,0.000614398619004657,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
38,2,8.40901446350488e-05,8358,0.000101976954596623,17,0.000650757183480448,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
39,5,0.000117980179329873,19447,0.169998506912093,15,0.00157971094267837,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
40,5,0.000119274809160305,81235,0.17016650599677,15,0.00146888696113582,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
41,2,8.74737578726382e-05,4188,0.00210436630176522,18,0.000693239217886805,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
42,2,9.92063492063492e-05,1398,0.0104626622550244,17,0.000703789968006127,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
43,5,0.000102796052631579,41287,0.0343335566679713,16,0.00154357402261614,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
44,7,0.000102438024994878,23574,0.0322635502780244,16,0.00224593855871305,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
45,3,0.000118063754427391,23554,0.161602318120109,15,0.000918370664550867,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
46,4,0.000101276078590237,5585,0.0272413646052872,16,0.00138760506897727,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
47,8,0.00010919414719371,12544,0.0403615069940208,16,0.00262983324023973,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
48,7,0.00010371292263016,18085,0.00204590926897568,15,0.00220554243428037,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
49,2,9.80969197567196e-05,1398,0.0019560135515448,15,0.000708114546606466,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
50,8,0.000101112234580384,13931,0.00817721064611701,15,0.00264960475001316,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
51,1,0.000111135807957324,0,0.0072592626780704,14,0.000356136842733906,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
52,4,9.9601593625498e-05,29009,0.0110424659246995,17,0.00125403511713022,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
53,1,8.4005376344086e-05,0,9.9524707338183e-05,17,0.000358050122968091,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
54,10,0.000102669404517454,34555,0.0135357888901119,15,0.00315716843382706,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
55,9,9.88924050632911e-05,57649,0.00239738494861046,15,0.00274299052003359,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
56,10,9.96412913511359e-05,31857,0.0130067784071559,17,0.00313554819637578,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
57,2,9.15750915750916e-05,2794,0.000343189463830556,16,0.000680617338278433,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
58,13,8.18464560484531e-05,128743,0.000440705430304412,19,0.00380131926746122,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
59,8,8.42176183257538e-05,20850,0.000119470610432778,17,0.00253866248431621,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
60,1,8.4005376344086e-05,0,9.95247073381706e-05,17,0.000358050122968091,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
61,6,7.38443361394181e-05,50563,7.69074440274359e-05,20,0.00187668670793051,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
62,2,8.75503414463316e-05,8358,0.00204040575261597,18,0.000669647462639378,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
63,2,0.000117647058823529,2794,0.156867873624787,15,0.000671864039055067,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
64,2,9.05961224859576e-05,1398,0.000320752529900408,16,0.000729597107998675,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
65,5,8.40618695359785e-05,15295,9.51738517669212e-05,17,0.00162586368530603,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
66,2,0.000100928542591845,1398,0.00698517777473541,15,0.000716467026399444,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
67,4,8.75503414463316e-05,8367,0.00214332892936914,18,0.00134571509338123,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
68,2,8.97988505747126e-05,1398,0.00212210707314256,16,0.000730447910120742,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
69,2,0.000109122653862942,8358,0.0345445593556971,16,0.000640114172549648,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
70,4,0.000103626943005181,12525,0.00188726713392801,15,0.00127756857141203,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
71,5,0.000103648424543947,13919,0.00193602088562789,15,0.00158335549053757,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
72,5,8.18330605564648e-05,27682,6.82207370448094e-05,17,0.00158993182014192,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
73,4,7.34969866235484e-05,6978,7.26647749197325e-05,20,0.0013241440977571,1400,1399,1.99857142857143,40,8.95604002859185,0,25,0.00142857142857143,-0.0956758094618441,8.95604002859185,0,0
