node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,13,6.47249190938511e-05,89144,0.0531432654374344,13,0.00265312267470003,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
12,7,8.05931656995487e-05,56144,0.0820824439824424,12,0.00142730104249937,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
13,11,8.38222967309304e-05,495449,0.0941977909510906,12,0.00216339391217895,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
14,9,7.57460990758976e-05,425386,0.191888670192402,12,0.00174383183983513,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
15,5,6.40122903597491e-05,39639,0.0105427081085493,14,0.00102235381873732,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
16,8,7.33675715333822e-05,18844,0.1840202566834,12,0.00175370757684211,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
17,1,8.02439415824105e-05,0,0.0702268716334624,12,0.000227203863903113,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
18,7,6.6997186118183e-05,362437,0.0357926103908836,13,0.00134892943120763,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
19,23,5.98444045481747e-05,316044,0.0120798207512035,14,0.00442855151000948,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
20,3,6.87568756875688e-05,4195,0.0435024302397495,12,0.0007005457073503,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
21,2,7.29713952130765e-05,2098,0.0505618198658156,13,0.000457783661575507,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
22,9,7.97829902664752e-05,131785,0.145029747627322,11,0.00174602976330227,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
23,16,7.37354372511429e-05,452196,0.0231363135002248,13,0.00309613616040957,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
24,22,8.14995925020375e-05,196218,0.142783845629146,12,0.00438665918050731,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
25,9,5.3248136315229e-05,29260,0.00229326586621703,15,0.00195435280373372,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
26,10,7.36702519522617e-05,76701,0.195677848383955,12,0.00208051605438528,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
27,10,8.17394147457904e-05,230702,0.0902210423486341,12,0.00189528700189366,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
28,5,6.39059304703477e-05,12570,0.010484436735007,14,0.00110676915461841,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
29,5,7.38007380073801e-05,100968,0.170715545494818,12,0.000986721602020828,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
30,16,7.42390497401633e-05,238880,0.0795798812562282,13,0.00313815449915906,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
31,4,6.39549756971092e-05,12569,0.0282268833304191,13,0.000873509332797569,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
32,6,7.36160188457008e-05,66396,0.176054025238923,12,0.00122440168329084,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
33,8,7.91891035793475e-05,35491,0.139466079308044,11,0.00168892940458776,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
34,5,7.34106592277199e-05,27171,0.169991917854487,12,0.00103874675860538,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
35,1,6.38080653394589e-05,0,0.0300308898281971,13,0.000248272436051393,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
36,5,6.41930928232122e-05,72567,0.0291122903078328,13,0.00101009931958023,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
37,4,6.54621628698612e-05,25073,0.0317934389273122,13,0.000845732452836576,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
38,2,5.31745187706051e-05,2098,0.00189862203068187,15,0.000463102492830479,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
39,13,6.46746863277713e-05,109547,0.0172626538068032,14,0.00259661727808132,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
40,6,8.03600128576021e-05,18840,0.0798119336687334,12,0.00128171440917382,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
41,12,6.49097754121771e-05,255689,0.00492896537042969,14,0.00231289641399831,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
42,12,6.89464975179261e-05,45904,0.0562595129148707,12,0.00253189353413117,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
43,9,5.75904169546187e-05,144028,0.000952802133521456,15,0.00172025519686023,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
44,2,7.30566919929866e-05,18810,0.0506925297558239,13,0.000420751953597496,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
45,2,7.32815477062876e-05,2098,0.15717303011245,12,0.000462059423160705,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
46,12,6.90798563138989e-05,74746,0.0563135857027458,12,0.00247591042599515,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
47,8,5.14880032952322e-05,41702,0.000175732742059656,16,0.00167877332903993,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
48,2,6.3629422244846e-05,4194,0.026733699758467,13,0.000468388819505174,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
49,4,4.65159549725556e-05,23006,2.91318770739486e-05,17,0.000858144537721861,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
50,9,6.40532923392262e-05,50033,0.0117740606387452,14,0.00184885889527372,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
51,5,5.31971486328333e-05,10479,0.00204801751354431,15,0.00111418392908614,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
52,5,5.70125427594071e-05,20919,0.00293261925981603,15,0.00107908701502869,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
53,8,7.9846694346854e-05,140756,0.13957123169602,11,0.00164013729300196,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
54,2,7.89889415481832e-05,2098,0.11885231091731,11,0.000457434989984202,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
55,2,6.37836458731981e-05,4194,0.0276870542518131,13,0.000464024692909939,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
56,2,5.64907920009039e-05,8380,0.0018516694657194,15,0.000448549895670188,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
57,3,7.30033581544751e-05,8383,0.0518749817395399,13,0.000658342296569905,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
58,3,5.14085955171705e-05,10476,0.000153735916060258,16,0.000650681767978343,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
59,2,6.02627455706882e-05,8380,0.00885872520585182,13,0.000458843586703028,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
60,4,5.3516001284384e-05,6291,0.00146292879840064,14,0.000979164972267286,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
61,2,5.64015792442188e-05,4194,0.00443908765544159,14,0.000480984354989644,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
62,1,5.69476082004556e-05,0,0.00264931804440736,15,0.000241207393457014,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
63,5,5.14350375475774e-05,20925,0.000161963027173462,16,0.00105646829458204,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
64,3,6.8927488282327e-05,116450,0.0226165718965065,12,0.000634972839958607,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
65,2,6.36213258684311e-05,2098,0.0267181448238164,13,0.000483334334412291,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
66,3,6.80642526545059e-05,16740,0.0254318268775594,12,0.000653948156427903,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
67,2,6.83994528043776e-05,2098,0.0219368334021902,12,0.000479698543286856,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
68,7,6.85213101274496e-05,39632,0.0260116043315496,12,0.00145859049438218,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
69,8,5.32992218313613e-05,47924,0.00223331060957488,15,0.00166135555467219,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
70,3,6.97641970140924e-05,35424,0.0230877400727316,13,0.000630873914453868,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
71,4,7.32922896511287e-05,64167,0.0533574792860686,13,0.000829071324557281,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
72,4,7.33568075117371e-05,16741,0.16546424889539,12,0.00086156772622932,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
73,3,5.70841420253454e-05,31286,0.00858712014114071,14,0.000638375330058411,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
74,4,6.54278984559016e-05,16745,0.031791713989529,13,0.000863242837297554,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
75,8,7.33783387144115e-05,20932,0.18414570311737,12,0.00173684355704791,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
76,4,7.31635937957272e-05,39583,0.053228529250465,13,0.000822814286854683,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
77,12,7.34537975613339e-05,95174,0.0672296337916641,13,0.00244456467843318,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
78,1,4.78560490045942e-05,0,0.000314311450291442,16,0.000260839839373236,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
79,1,6.8936991589687e-05,0,0.0125972809514397,13,0.000244743698017871,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
80,9,6.06207565470417e-05,113379,0.00432477820036892,13,0.00185974697446678,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
81,6,6.84088110548639e-05,14662,0.0252456724661478,12,0.00132051608648778,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
82,5,5.76103237700196e-05,16749,0.00539730242850303,14,0.00110960864807167,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
83,3,5.32538076472468e-05,31296,0.00195319009289783,15,0.000625517604562547,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
84,2,6.03427468018344e-05,2098,0.00885097690139772,13,0.000481440071469078,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
85,2,7.93776789966661e-05,66144,0.119460578671533,11,0.000406924008318958,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
86,3,6.426735218509e-05,102499,0.00376097335562092,14,0.000616784204815128,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
87,6,7.30673681134006e-05,20920,0.0560761429102179,13,0.00129145458940323,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
88,6,4.79892504079086e-05,23015,0.00039003301940018,16,0.00129683808108162,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
89,8,6.83340166735001e-05,64432,0.0222037951912492,12,0.00165131006287923,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
90,3,5.87889476778366e-05,14650,0.00577964423201007,14,0.000649359782801819,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
91,3,6.3323201621074e-05,4195,0.0083548804319981,14,0.000731937222286935,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
92,2,5.3236797274276e-05,25044,0.00190943509381783,15,0.000423669064482509,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
93,10,5.98730690935217e-05,31349,0.00434102414262338,13,0.0021877706889309,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
94,2,6.96378830083565e-05,8380,0.0224689022324277,13,0.000443835526410951,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
95,5,6.39304436772791e-05,18837,0.00392771669419876,14,0.0010668884544285,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
96,6,5.72475383558507e-05,37552,0.000860316387653699,15,0.00124513806879368,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
97,11,6.39386189258312e-05,43825,0.0355929203937454,13,0.00232909747808054,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
98,3,6.80087051142546e-05,4195,0.0253680402226945,12,0.000711565932086867,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
99,4,6.39304436772791e-05,6291,0.0281919443301031,13,0.000919648787809271,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
100,5,6.87947165657678e-05,12571,0.0458223201670797,12,0.00111177298972171,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
101,2,8.058017727639e-05,53898,0.0721085830939839,12,0.000409662179116347,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
102,8,6.43997939206595e-05,41735,0.014697182706031,14,0.00165833008854361,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
103,1,6.7990209409845e-05,0,0.02417303449729,12,0.000247399770036385,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
104,2,6.42425799820121e-05,2098,0.0125078110730304,14,0.000467878379508098,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
105,5,6.91658597316365e-05,51939,0.0122610169722158,13,0.00107328420713668,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
106,6,5.39316147125445e-05,54030,0.000756291158039236,14,0.00127508594426353,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
107,3,5.87544065804935e-05,4195,0.00576468598420714,14,0.000688081768450369,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
108,4,4.23908435777872e-05,6291,4.81083462146571e-06,18,0.000951546287229404,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
109,5,5.32197977647685e-05,10479,0.000735978923356586,14,0.00116336173281906,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
110,4,6.36618283677107e-05,12569,0.0281072354511408,13,0.000889529670720392,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
111,1,7.29607471180505e-05,0,0.049370918564491,13,0.000231695028117007,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
112,4,8.11688311688312e-05,144259,0.0757349087124702,12,0.000808977726481966,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
113,1,7.8976465013426e-05,0,0.116052938345031,11,0.00023147231413804,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
114,4,6.36132315521628e-05,10478,0.027358196189314,13,0.000915160672332874,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
115,2,6.98226504678118e-05,10470,0.0141889942166545,13,0.000427800111691395,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
116,4,5.64844103027564e-05,6291,0.00194436693568034,15,0.00093464857799007,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
117,3,4.36071864643293e-05,4195,6.28179352038982e-05,17,0.00072651293442479,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
118,4,6.33954608850006e-05,10477,0.00926621222117062,14,0.000916949605645231,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
119,2,5.63888575617458e-05,4194,0.00559750404220932,14,0.000473113673649526,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
120,6,8.05671930389945e-05,52071,0.080207105263043,12,0.00119775968800562,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
121,3,6.99986000279994e-05,134243,0.0123562075312596,13,0.000630513336479242,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
122,1,5.09216824523882e-05,0,0.000450072231613961,16,0.000254873363983445,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
123,4,7.33245343892066e-05,10477,0.165347041587854,12,0.000882666886906237,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
124,2,6.3588960956378e-05,2098,0.0289230213450007,13,0.00049858988208597,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
125,15,6.15157480314961e-05,131631,0.00288040793835309,14,0.0030814250104126,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
126,5,6.05473480261565e-05,41634,0.00209227909269603,14,0.00109892838805488,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
127,2,6.3588960956378e-05,2098,0.0289230213450007,13,0.00049858988208597,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
128,12,5.69411228789432e-05,99346,0.000792558730144937,15,0.00242282707986898,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
129,1,6.77598590594932e-05,0,0.0182403919731419,12,0.000265838442171956,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
130,7,6.39631572214405e-05,27183,0.00414927354023263,14,0.00148166502733605,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
131,1,6.36456211812627e-05,0,0.0103178041983881,14,0.000244585236151,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
132,6,7.02148574638393e-05,93157,0.0158541367919053,13,0.00117132180022551,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
133,3,7.13165026387106e-05,6290,0.0151803581060778,13,0.000678592471330425,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
134,2,5.59659726886053e-05,4194,0.00145724654763326,15,0.000493854943332983,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
135,2,7.89889415481832e-05,2098,0.11885231091731,11,0.000457434989984202,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
136,1,5.08646998982706e-05,0,0.000121634840652285,16,0.000243045489585983,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
137,6,4.79248538291958e-05,12572,0.000399187875093642,16,0.00138368944665763,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
138,4,6.36699350566662e-05,6291,0.0111022935122528,14,0.000931466506507897,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
139,3,6.84088110548639e-05,4195,0.0224790624201441,12,0.000708273434544346,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
140,1,5.66123188405797e-05,0,0.00191958721658183,15,0.000270276882719549,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
141,2,6.89845474613687e-05,10470,0.0129250564811536,13,0.000445627004409793,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
142,5,5.66508044414231e-05,25089,0.00494892678563629,14,0.00106604250872921,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
