node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.0120481927710843,36.1648480604363,0.22212961950108,4,0.0309499022664856,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
2,6,0.0131578947368421,33.9954948646125,0.634938805756437,4,0.0415025191064533,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
3,8,0.0147058823529412,96.5568882098294,0.657771833198291,3,0.0558701109852059,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
4,11,0.0163934426229508,166.455349715644,1,3,0.0740621402855094,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
5,3,0.0116279069767442,6.60277777777778,0.331823974383947,4,0.022398621107889,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
6,7,0.0138888888888889,72.2332314744079,0.667277617299047,3,0.0489587243918238,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
7,5,0.0125,36.3784037857567,0.493147099001753,4,0.0360177760224451,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
8,8,0.0144927536231884,93.3393260334437,0.696867314414301,3,0.0556424541986859,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
9,7,0.0136986301369863,72.6511756217639,0.475738236466345,4,0.0508120809842659,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
10,3,0.0108695652173913,14.4473304473304,0.20745497162797,4,0.0237265153603664,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
11,3,0.0112359550561798,7.8985060690943,0.322751464938888,4,0.022706567189079,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
12,4,0.0116279069767442,29.6944444444444,0.315437865045323,4,0.0311967934337574,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
13,6,0.0120481927710843,50.4564213564214,0.387673261510288,4,0.0443940029713799,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
14,6,0.012987012987013,66.6651854681267,0.400837199961945,4,0.0444507105170521,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
15,2,0.0117647058823529,2.09209956709957,0.289147619879377,4,0.0161787362584632,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
16,4,0.0123456790123457,31.4011671335201,0.330955508792034,4,0.0308030815377226,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
17,2,0.0105263157894737,3.39444444444444,0.15805890953369,4,0.0170014075177126,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
18,5,0.0123456790123457,41.9458365164247,0.25355755483112,4,0.0378807066384906,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
19,4,0.010752688172043,24.7178932178932,0.148986812181211,4,0.0316046844912174,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
20,2,0.010989010989011,0,0.229753553656206,4,0.0163677634495569,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
21,2,0.0103092783505155,5.98461718020542,0.119481251676605,4,0.017151718938288,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
22,3,0.0108695652173913,17.8027777777778,0.176975481639634,4,0.0245307035649731,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
23,2,0.0112359550561798,0,0.292558611776541,4,0.0161317197770466,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
24,2,0.0106382978723404,1.28739495798319,0.260946392979727,4,0.0160772485844056,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
