node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,1,0.00497512437810945,0,0.0380693405521289,9,0.0148233521207886,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
29,3,0.00740740740740741,75,0.359956575236519,6,0.0381377796953383,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
30,2,0.00606060606060606,38,0.115963616041749,8,0.0267244158818027,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
31,1,0.00578034682080925,0,0.106769348498441,7,0.0145557042470125,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
32,1,0.00719424460431655,0,0.296617302874062,6,0.013393082475417,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
33,1,0.00740740740740741,0,0.240215013962307,6,0.0134792289178505,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
34,1,0.00719424460431655,0,0.296617302874062,6,0.013393082475417,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
35,1,0.00571428571428571,0,0.0964693760658399,7,0.0147820901010602,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
36,1,0.00578034682080925,0,0.106769348498441,7,0.0145557042470125,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
37,1,0.00598802395209581,0,0.108149587950439,7,0.0139676324268963,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
38,1,0.00429184549356223,0,0.0129273004978412,9,0.0151862782946314,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
39,1,0.00492610837438424,0,0.034396815021827,9,0.0151078767497661,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
40,1,0.00699300699300699,0,0.221349634491898,7,0.0135723851190955,40,39,1.95,9,3.98846153846154,0,9,0.05,-0.341537991132854,3.98846153846154,0,0
