node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,60,0.000207253886010363,1577.98163792796,0.753098206406265,3,0.000489191208629674,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
2,47,0.000200360649168503,919.391260990221,0.61304922966093,3,0.000396168842482512,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
3,60,0.000208855472013367,1605.42050199712,0.760287235052044,3,0.00048876517002653,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
4,49,0.000201207243460765,1023.25931932836,0.634173046613421,3,0.000410752588013166,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
5,48,0.000201207243460765,1004.8017156823,0.612346428298859,3,0.000404016938617882,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
6,57,0.000205930807248764,1375.84527666122,0.729368439960766,3,0.000466810717698291,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
7,53,0.000205296653664545,1199.81266110318,0.689233648551769,3,0.000438371425345933,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
8,44,0.000198019801980198,839.538162652216,0.562562615483019,3,0.000376000545296724,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
9,62,0.000208420175072947,1692.60805861136,0.779753369310047,3,0.000503335903255998,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
10,62,0.000207770621234157,1678.99590590762,0.779048324984934,3,0.000503341431480398,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
11,53,0.000203500203500204,1191.53778477465,0.686311350280182,3,0.000438424044743567,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
12,43,0.00019712201852947,794.679229257056,0.556270166459817,3,0.00036861352898769,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
13,55,0.000205549845837616,1281.60032198166,0.718931564167842,3,0.000452002939964965,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
14,64,0.000210393435724805,1795.55865334745,0.813437934472564,3,0.000516628300979637,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
15,67,0.000211909302818394,1900.70928929009,0.871019635687111,3,0.000536335541552159,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
16,54,0.000205128205128205,1232.52218438012,0.705786682394649,3,0.000445140701334294,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
17,58,0.000206910821435961,1417.00168520348,0.751153139648116,3,0.000473658043241955,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
18,56,0.000205296653664545,1356.92395027693,0.70918660089293,3,0.000460842566578891,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
