node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,39,0.000250501002004008,937.06679792144,0.566913970787154,3,0.000550405105622163,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
2,32,0.000243013365735115,659.113395683259,0.458668085505602,3,0.000468398167551582,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
3,38,0.000250312891113892,884.816575724203,0.556074169138192,3,0.000538219970603598,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
4,34,0.000245398773006135,682.510535811807,0.506710742207755,3,0.000489088166260784,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
5,42,0.000253100480890914,1133.27271273554,0.596115196202841,3,0.000588016842750242,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
6,47,0.000259067357512953,1338.42015840642,0.698945238451356,3,0.000642932768717349,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
7,58,0.000268672756582483,2034.56848270756,0.860485518602517,3,0.000772868528711256,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
8,41,0.000255950857435372,972.308300043623,0.64174242578354,3,0.000568892571576758,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
9,42,0.000252908447142135,1103.08104980303,0.602240108080957,3,0.000586644410368075,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
10,36,0.000247524752475248,780.289119677161,0.531177018782094,3,0.000513442080234984,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
11,45,0.000256607646907878,1182.42155852269,0.677022383934057,3,0.000618352782798468,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
12,42,0.000254452926208651,1014.67130778197,0.646301625272173,3,0.000581346059349628,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
13,38,0.000251193167545843,851.133833954377,0.572771247582076,3,0.000535067672217522,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
14,43,0.00025516713447308,1155.62283318629,0.626543496621274,3,0.000597253036591058,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
15,44,0.000255819902788437,1170.0896161316,0.646558575547337,3,0.000608321141279738,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
