node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,61,0.000218962119553317,1651.33429118817,0.766177345549583,3,0.000539920496601181,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
22,47,0.000209731543624161,1072.17657053666,0.56333941965808,3,0.000435551943961103,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
23,42,0.000205086136177194,849.727031715429,0.500659781715584,3,0.000396778139267529,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
24,60,0.000218579234972678,1614.83200400894,0.746999120165289,3,0.000532615316093016,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
25,58,0.000218007412252017,1552.99017797329,0.717125252080137,3,0.000517997448707181,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
26,45,0.000207511931936086,936.486272046811,0.549270804590955,3,0.000418621649762488,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
27,50,0.000211416490486258,1183.01072704241,0.606328258529068,3,0.000457700666540507,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
28,58,0.000218292949137743,1561.67976355206,0.716931288879493,3,0.000517786410181265,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
29,53,0.000214454214025306,1216.32746776162,0.677000872125274,3,0.000477199769705189,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
30,39,0.000202839756592292,713.592552337308,0.474465355054417,3,0.00037272197390839,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
31,57,0.000215656674574078,1569.20864618731,0.677278907627911,3,0.000512858756613595,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
32,61,0.000217817468961011,1755.53103970398,0.742053535051413,3,0.000542577637351209,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
33,45,0.000207986688851913,899.4680347001,0.568807051692947,3,0.000417039910668596,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
34,60,0.00021978021978022,1609.54504358455,0.759097435377691,3,0.000531723666732064,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
35,71,0.00022306491188936,2303.82428868605,0.876594341429458,3,0.000618214156847817,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
36,41,0.000204876049989756,787.497019389812,0.505326378817137,3,0.000387578763478971,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
37,66,0.000221238938053097,2132.55357828592,0.782414766455132,3,0.000582960005797039,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
38,39,0.000204918032786885,662.977396893143,0.500675449219678,3,0.000370151833235609,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
39,53,0.000213583938487826,1290.95255727073,0.654559584512841,3,0.000479292753563961,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
40,63,0.000219587176108915,1914.21366426976,0.756813149391416,3,0.000558681453012794,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
41,39,0.0002040399918384,689.636473733777,0.491832007460288,3,0.00037123949551735,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
42,43,0.00020772746157042,835.558065925938,0.539450525476459,3,0.000401742017128673,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
43,47,0.000209292591042277,982.739715350725,0.584824890869183,3,0.000432961514168806,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
44,49,0.000212856534695615,1102.71555647504,0.623440113438073,3,0.000447683985707552,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
45,50,0.000211954217888936,1196.59123797564,0.603771664519147,3,0.000457898779476751,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
46,67,0.000222568439795237,2109.02342957646,0.818028378178186,3,0.000588325238320375,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
47,46,0.000210349179638199,951.644391895209,0.580933409805968,3,0.000424378059662762,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
48,52,0.000214270409256482,1254.15689184039,0.648861755756516,3,0.000471392056333053,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
49,42,0.000206270627062706,823.506183189608,0.513613016313635,3,0.000395774844474682,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
50,56,0.000214961306964746,1541.45616536194,0.666766790056551,3,0.000505973597601139,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
51,50,0.000210881484605652,1184.03089546046,0.601543202005893,3,0.000458048048306779,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
52,42,0.000205888408482602,812.658928285366,0.522000540677664,3,0.00039501046169411,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
53,44,0.000207511931936086,906.738760177187,0.537574920341607,3,0.000410998324343829,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
54,57,0.000215238915195867,1551.76341471471,0.687086779862498,3,0.000512206045570604,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
55,51,0.000211729832733432,1234.55406916797,0.606085362168677,3,0.000466115153751547,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
56,61,0.000219010074463425,1731.13410602299,0.751076078109951,3,0.000541878399937081,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
57,55,0.000216076058772688,1396.40931603362,0.694816041647252,3,0.000494650806633745,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
58,49,0.000210881484605652,1079.06169867828,0.607983766266605,3,0.000448528581953153,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
59,61,0.000218722659667542,1743.91195382021,0.740997738252408,3,0.000542157614130949,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
60,52,0.000212494687632809,1253.98088579816,0.635672647467837,3,0.000472642965588368,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
61,56,0.000215285252960172,1435.76785679808,0.690980622016827,3,0.000503021569998643,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
62,49,0.000211148648648649,1103.07473717605,0.602326752278741,3,0.000448796787422008,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
63,46,0.000209511837418814,993.707699136136,0.560880586163452,3,0.000426364410636987,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
64,53,0.000214041095890411,1332.93217511794,0.644788309821216,3,0.000480374981763467,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
65,49,0.000210970464135021,1115.59440389967,0.6011715969931,3,0.000449047935865714,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
66,57,0.000216309755569976,1525.1291313398,0.692669339885761,3,0.000511445603995983,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
67,51,0.000211954217888936,1128.59707158448,0.641193777140714,3,0.000462940423044208,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
68,47,0.000210304942166141,1042.70430051568,0.582199467685934,3,0.000433580857097779,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
69,58,0.000216169476869866,1562.94627063671,0.717371816560809,3,0.000518304393947938,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
70,60,0.000216590859865714,1586.10672480111,0.760792450913638,3,0.000531855634589935,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
71,58,0.000217108119843682,1534.25385513089,0.724343330038635,3,0.000517681341901581,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
72,47,0.000208507089241034,1041.91700887315,0.564553349088037,3,0.000435027114489535,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
73,41,0.000204164965291956,793.28245366417,0.495939092050102,3,0.000388067228624873,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
74,43,0.000206355757325629,877.43378232189,0.520271651424913,3,0.000404109649061506,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
75,50,0.000211954217888936,1156.72216504463,0.619524576257883,3,0.000456538852384817,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
76,55,0.000215610176800345,1340.00970257653,0.694718538401474,3,0.000493483965870305,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
77,45,0.000207425845260319,948.079807028352,0.546055009422832,3,0.000418954893878707,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
78,59,0.000216966804078976,1614.50535680554,0.731324328861252,3,0.000526191489160271,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
79,51,0.000211640211640212,1279.67677204404,0.599565903316845,3,0.000467285740149978,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
80,52,0.000213265088505012,1226.83231596896,0.648590674925646,3,0.000471638932268164,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
81,70,0.000223463687150838,2244.79443294243,0.865881265402909,3,0.000610679646049147,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
82,42,0.000206228088265622,816.396125974109,0.517905179175829,3,0.000395050720329297,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
83,45,0.000208029956313709,925.252022645243,0.558671920516748,3,0.000417991093810851,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
84,51,0.000212134068731438,1235.22752018678,0.617901690422011,3,0.000465512769864427,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
85,61,0.000218818380743982,1730.92977230428,0.746722375410492,3,0.000542052915666916,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
86,52,0.000212992545260916,1270.84191334613,0.630644333483139,3,0.000473197178465337,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
87,49,0.000211819529760644,1072.76327796629,0.621083261035456,3,0.000447469450740235,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
88,59,0.000217391304347826,1642.64778765772,0.711318660150637,3,0.000527790171889828,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
89,37,0.000202798620969377,647.203363308756,0.455629270151606,3,0.000356653812955018,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
90,60,0.000218292949137743,1673.26636949061,0.732107166116848,3,0.000534339340966745,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
91,57,0.000216076058772688,1478.97188704617,0.699822203152856,3,0.00051074141681062,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
92,55,0.0002154243860405,1407.32920212471,0.681879153664736,3,0.00049500302664957,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
93,56,0.000215842866393266,1480.02202369393,0.683764813715737,3,0.00050371833297026,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
94,46,0.000209205020920502,981.921404856416,0.5650990607658,3,0.000426056154378873,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
95,49,0.00021043771043771,1092.46473104381,0.599035100811978,3,0.000449225524857415,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
96,57,0.000214546234713581,1457.55415724028,0.702610077102787,3,0.000510579452484133,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
97,55,0.000217202432667246,1364.57903645306,0.693985704653178,3,0.000493809545002915,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
98,60,0.000218388294387421,1659.54526626912,0.743702321434757,3,0.000533478623025127,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
99,56,0.000216450216450216,1449.02956176408,0.691142063309259,3,0.000502689937412588,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
100,50,0.000210703750526759,1195.77008483317,0.595678496723772,3,0.000458520734811464,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
101,64,0.000220896841175171,1864.42201156579,0.80563967534366,3,0.000563023462622869,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
102,46,0.000209292591042277,979.362081679991,0.565242956764382,3,0.000425887363455156,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
103,41,0.000202224469160768,820.495497101528,0.474060944010896,3,0.000390261540895769,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
104,51,0.000211505922165821,1215.83946259195,0.61591767729842,3,0.000465696742314253,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
105,48,0.000209643605870021,1035.80481884255,0.595599093926742,3,0.000440922149436539,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
106,51,0.000211909302818394,1218.95717753916,0.620575876618254,3,0.000465464676442543,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
107,52,0.000212224108658744,1351.68136076105,0.607627252544019,3,0.000475820684933648,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
108,57,0.000213675213675214,1559.16457631257,0.680355926919551,3,0.000513151421474637,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
109,59,0.000218818380743982,1625.9187538889,0.740354694591718,3,0.000525704488718464,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
110,67,0.000221533008418254,2087.70039239383,0.822439397670329,3,0.000587910480899782,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
111,44,0.00020614306328592,913.537366075918,0.532597881383007,3,0.00041143668805114,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
112,60,0.000218914185639229,1625.18527777878,0.752886186524121,3,0.000532578891423148,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
113,58,0.000216590859865714,1573.82868482754,0.70712993310474,3,0.00051907671383547,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
114,50,0.00021137180300148,1154.23246537406,0.613850851719461,3,0.000456676803002962,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
115,42,0.00020703933747412,804.804469953764,0.517244960427643,3,0.000394942341942607,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
116,47,0.000209907640638119,1037.51479787931,0.571864725093289,3,0.000434217957065262,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
117,44,0.000207125103562552,888.946169536802,0.540512497948572,3,0.000410400201248393,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
118,44,0.000206526228831062,902.022605119401,0.531159126198553,3,0.000411545352563119,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
119,51,0.000214500214500215,1193.16598054434,0.643280017958866,3,0.000463091705033482,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
120,44,0.000207856994387861,926.101441238668,0.527513414643605,3,0.000411804468421915,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
121,63,0.000220458553791887,1840.34638430376,0.784828245215296,3,0.000556295252323425,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
122,53,0.000214086919289231,1324.61148493735,0.644753854867563,3,0.000480361435122123,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
123,56,0.000215656674574078,1406.39927365139,0.703451838127247,3,0.000501551705840513,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
124,44,0.000207943439384487,907.786676297765,0.54484414393253,3,0.000410297055900597,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
125,50,0.00021128248468202,1154.72903218116,0.619695920899106,3,0.000456752797036917,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
126,60,0.000216966804078976,1620.52107891869,0.747524241613148,3,0.000532904813049818,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
127,61,0.000218340611353712,1736.66490826972,0.750223043566418,3,0.000542473194006704,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
128,45,0.000207770621234158,966.114419069224,0.543348415696881,3,0.000419603935860432,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
129,54,0.000214500214500215,1264.67990162181,0.689036170389144,3,0.000485391265941783,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
130,55,0.000215100021510002,1371.66691431172,0.691255188247407,3,0.000494109329922167,2100,55154,52.527619047619,78,2.23685156196828,0.0251268943545172,3,0.0250250686267837,-0.00239119325370633,2.23685156196828,72795,3
