node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,42,0.000311623558741041,1291.50989334928,0.765334593948526,3,0.000824163751896041,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
2,27,0.000290107339715695,556.072769846893,0.471431341088078,3,0.000572285191592337,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
3,45,0.000312597686777118,1558.61212269774,0.780062991653325,3,0.000882749735817758,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
4,37,0.000305064063453325,1052.12608428104,0.653002791714042,3,0.000742251622354583,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
5,32,0.000294898260100265,781.099573231219,0.543840171950745,3,0.000659199689297512,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
6,35,0.000303674460977832,935.888731268699,0.61593918669485,3,0.00070756424345018,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
7,36,0.000302755071147442,924.452018657307,0.646627352677179,3,0.000722840299320058,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
8,35,0.000302388872089507,924.695144565801,0.620657769355648,3,0.000707928923739746,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
9,38,0.000306184935701164,1055.17294703668,0.691356347186242,3,0.000756152736360838,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
10,38,0.000306278713629403,1081.62684225647,0.67487914512683,3,0.000758476869723578,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
11,31,0.000294117647058824,738.632891173739,0.527421829263681,3,0.000642218414605101,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
12,27,0.000289687137891078,536.230919181363,0.472460580854798,3,0.000570461610620031,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
13,38,0.000304692260816575,1141.99143360196,0.640350894303378,3,0.000764330932781519,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
14,42,0.000310752019888129,1356.8229629223,0.744232160777426,3,0.000828886278566005,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
15,43,0.000313971742543171,1323.34143421738,0.796290523321778,3,0.000840224018277643,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
16,40,0.000307976593778873,1238.14267325097,0.699222535653763,3,0.000795407070999465,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
17,35,0.000301659125188537,897.292508958743,0.635343688030817,3,0.000704986286810554,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
18,35,0.000302023557837511,919.273242049725,0.61454790962614,3,0.000707276322313764,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
19,46,0.000317057704502219,1525.30360678921,0.84812642267599,3,0.000891987575481637,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
20,35,0.000303030303030303,940.257629489431,0.621030598344756,3,0.000707829928613529,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
21,26,0.000288350634371396,496.094907535862,0.465130170123493,3,0.000552171073248489,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
22,31,0.000294031167303734,744.379215371813,0.518296456389641,3,0.000643335346142786,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
23,28,0.000290951411114344,566.864862665173,0.493987323774082,3,0.000587290592602386,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
24,34,0.000300571085061617,923.693075511206,0.576475399395208,3,0.000694251157540135,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
25,34,0.000299132515704457,812.905166389808,0.616696408430382,3,0.000687865041096785,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
26,36,0.000300842358604091,980.857567736218,0.61645489448652,3,0.000727528861377187,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
27,32,0.000297176820208024,770.393029773833,0.55616038850729,3,0.000657657698032069,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
28,41,0.00030902348578492,1241.91776412567,0.726508060008149,3,0.000810363253394801,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
