node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,11,0.00060790273556231,214.041475054414,0.372118024777679,4,0.00127594917660389,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
2,14,0.00063653723742839,326.219181947441,0.548482794286253,3,0.00152667087834491,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
3,10,0.000604960677555959,203.869710853147,0.302278726748374,4,0.00119548146406478,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
4,13,0.000626959247648903,295.390401368458,0.47204963603654,4,0.00144707915748763,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
5,13,0.000621890547263682,363.547085483233,0.398008570941975,4,0.00148392983540216,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
6,18,0.000645994832041344,621.591974169019,0.590438682539255,4,0.0019270230739061,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
7,15,0.000634115409004439,455.03700977995,0.486115395409524,4,0.00165154454357387,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
8,20,0.000651890482398957,802.262202378561,0.631462923687973,4,0.00213284217155554,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
9,11,0.000596302921884317,275.212373817934,0.283537920965552,4,0.00132776059420041,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
10,13,0.000617283950617284,365.304574583673,0.378916242088245,4,0.00148099088773992,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
11,21,0.00066006600660066,948.929896319596,0.650155086482048,3,0.00222748257462776,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
12,13,0.000612369871402327,351.76922755434,0.366600800219145,4,0.00149872234884842,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
13,11,0.00060459492140266,264.996295822569,0.330776054992663,4,0.00130837187104832,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
14,18,0.000643086816720257,731.000208873495,0.531547878303317,4,0.00196516894812767,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
15,15,0.000630517023959647,469.196213291237,0.467346913416694,4,0.00165963000629482,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
16,13,0.000625390869293308,348.171783699411,0.431255503443305,4,0.00146351015198791,600,4520,15.0666666666667,28,2.65277685030607,0.0239633501703277,4,0.0251530328324986,0.0259625398612061,2.65277685030607,1632,3
