node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
27,12,0.000622277535780958,303.725834767565,0.431914099176061,4,0.00136737368709615,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
28,13,0.000611620795107034,352.604213000259,0.385021083922673,4,0.00149547281212315,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
29,13,0.000627352572145546,336.852250088751,0.476599177901941,4,0.00145754701775139,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
30,21,0.000658761528326746,933.932271573727,0.72609445093096,4,0.00222879859022401,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
31,9,0.000596658711217184,171.476131405463,0.290709534410816,4,0.00110481960073235,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
32,19,0.000650195058517555,702.563789300561,0.661925316545254,4,0.00202338671591561,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
33,17,0.000642260757867694,705.232871443447,0.539173599233163,4,0.00187090863362373,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
34,16,0.000632511068943706,517.57768393337,0.497767862370067,4,0.00176780727476741,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
35,12,0.00061652281134402,309.31243255112,0.400687164024709,4,0.0013852961490209,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
36,15,0.000628535512256443,464.504154969008,0.493222089479691,4,0.00166735111666718,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
37,14,0.000625,412.023452767099,0.447991060623229,4,0.00157372580072089,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
38,12,0.000620732464307883,325.677617340576,0.403587054206131,4,0.00138029832120367,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
39,12,0.000614250614250614,285.151968555156,0.41614535490162,4,0.00137689465807123,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
40,10,0.00060313630880579,220.593059778553,0.310912626792696,4,0.00120423375197727,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
41,13,0.000616142945163278,370.456119743565,0.407562219598043,4,0.00149556380907991,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
42,10,0.000606428138265616,199.215800344454,0.33111162889523,4,0.00119178694653635,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
43,13,0.000618429189857761,354.599621447107,0.407815209171272,4,0.00149004835787832,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
44,6,0.000579710144927536,69.8535345430653,0.235930019566724,4,0.000805317053903055,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
45,20,0.000650618087182824,818.226936901146,0.681966558322463,3,0.00213754840254926,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
46,15,0.000631711939355654,451.337686133633,0.514776731418688,4,0.00165836863470596,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
47,13,0.000626174076393237,361.653571048935,0.450890589603236,4,0.00146543786185064,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
48,23,0.000668002672010688,1002.21298393499,0.810717688529168,3,0.00240069791146263,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
49,17,0.000638162093171666,637.796239517924,0.551285157097516,4,0.00186858211267517,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
50,18,0.000634115409004439,696.638766784167,0.516396506604855,4,0.00198814516918848,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
51,12,0.000613873542050338,278.15770356287,0.392672462853617,4,0.00138547075834105,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
52,19,0.000646830530401035,752.128580905849,0.631860019447259,4,0.00205502258084768,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
53,20,0.00065402223675605,829.87715817687,0.671574333865057,4,0.00214212103318522,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
54,14,0.000630517023959647,409.425360620514,0.48039284407137,4,0.00155900401745906,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
55,14,0.000638977635782748,412.83533720888,0.521348615842121,4,0.00154455599700034,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
56,20,0.000655307994757536,813.257757942266,0.696624213560928,4,0.00213399582844607,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
57,12,0.000617283950617284,285.917240447509,0.406204831567812,4,0.00137145744485639,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
58,21,0.000649350649350649,899.312930084525,0.666065523228163,4,0.00224483742009219,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
59,12,0.000607164541590771,265.970199771125,0.393062586923527,4,0.00138194538953139,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
60,13,0.000618046971569839,368.392890996401,0.412538733429818,4,0.00148744879044305,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
61,20,0.000663129973474801,824.472866798529,0.721492707567884,4,0.00211917057451425,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
62,13,0.000619195046439629,329.573520931583,0.443284433175615,4,0.0014762143711895,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
63,15,0.000627746390458255,451.364140002671,0.501930720081714,4,0.00166538440274832,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
64,15,0.0006265664160401,449.633029645855,0.476144121076756,4,0.00167499355362484,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
65,17,0.000645577792123951,602.911032614192,0.622308519695213,4,0.0018335514467198,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
66,10,0.00060790273556231,189.712683142345,0.368160515741726,4,0.00118764199161085,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
67,21,0.000648088139987038,789.908404593957,0.707302899584529,4,0.00222802015639664,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
68,22,0.000664451827242525,1094.64097036183,0.710156439731987,3,0.00234925371282573,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
69,15,0.000634517766497462,448.989419490586,0.520463128764061,4,0.00164844109971916,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
70,17,0.000639795265515035,649.330786388204,0.566703687862589,4,0.00186930461743456,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
71,13,0.000618811881188119,302.02523432877,0.468224658747281,4,0.00145684359224569,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
72,17,0.000639386189258312,597.412186998025,0.58812659204243,4,0.00185461067206931,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
73,15,0.000634115409004439,444.985892497204,0.534135314060367,4,0.00165093865645168,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
74,14,0.000620347394540943,438.830759158872,0.424468060116414,4,0.00159809034806536,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
75,12,0.000619578686493185,291.888974982736,0.431873350827236,4,0.00136613234813172,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
76,20,0.000660938532716457,948.427610861439,0.730447550286919,3,0.00214515067339468,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
77,10,0.000596302921884317,206.392215914449,0.307154397038767,4,0.00120729121296549,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
78,15,0.000633312222925902,411.398040977489,0.553476238834191,4,0.0016437796463485,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
79,19,0.000654450261780105,728.651591341439,0.692168848168623,4,0.00202026684999302,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
80,20,0.000644329896907216,853.503898207449,0.601322479624303,4,0.00217733825797336,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
81,10,0.000598802395209581,206.987569679964,0.290232674226579,4,0.00121376288076228,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
82,12,0.000615006150061501,348.165491866819,0.379101370675096,4,0.00140199609681962,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
83,22,0.000668002672010688,955.405742766447,0.806593369074201,3,0.00230010965035045,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
84,22,0.000668002672010688,969.261817556514,0.788051864012895,3,0.00231015032295588,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
85,16,0.000633713561470215,547.877092784379,0.5286968084024,4,0.00176777346246842,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
86,16,0.000635324015247776,459.118110819159,0.576459689043592,4,0.00173978461467035,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
87,24,0.000669792364367046,1151.54379574753,0.853049442942923,3,0.00251942147638879,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
88,9,0.000589970501474926,175.057589212399,0.273173503168822,4,0.00112542950974277,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
89,8,0.000582072176949942,125.34865433373,0.253102985874209,4,0.00101313429154469,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
90,15,0.00062111801242236,471.993696189899,0.448882906840488,4,0.00168294940504427,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
91,15,0.00062111801242236,501.966626392695,0.445548479609718,4,0.00169461496724934,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
92,9,0.000599520383693046,160.114277364658,0.311567517896789,4,0.00109947575487293,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
93,14,0.000629326620516048,399.372217359223,0.469376122786144,4,0.00155926651606823,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
94,10,0.000599161174355902,252.763827067432,0.307377999582516,4,0.00123684991257268,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
95,15,0.000630517023959647,454.896489201983,0.49584165855209,4,0.00166526111813763,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
96,14,0.000628930817610063,399.841666593314,0.48603459405759,4,0.0015590645890717,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
97,10,0.000601322910402886,228.003980727333,0.300942264017447,4,0.0012103518785988,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
98,8,0.000587889476778366,171.157702050513,0.252693239675641,4,0.00103280991037898,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
99,15,0.0006265664160401,469.349619438397,0.490582246788054,4,0.00166962782763004,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
100,17,0.000638977635782748,542.742476601123,0.591148905452785,4,0.00183812782713,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
101,11,0.000600961538461538,242.254652951905,0.341597792264639,4,0.00130123707971201,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
102,19,0.000654450261780105,738.195493682498,0.667707696118875,4,0.00203076605538972,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
103,17,0.000640204865556978,587.306561999075,0.578465536229714,4,0.00184331528531804,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
104,19,0.000650618087182824,776.014695795704,0.640990066070667,3,0.00203995706569635,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
105,16,0.000626959247648903,466.177436984961,0.526632248187602,4,0.0017564557915555,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
106,18,0.000647668393782383,650.512002621084,0.638638848280264,4,0.00193213991114303,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
107,18,0.000641025641025641,694.061431130092,0.578800826190272,4,0.00196770433046057,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
108,18,0.000638162093171666,631.9355100118,0.60452242108586,4,0.00194611149727766,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
109,12,0.000612369871402327,332.94967567083,0.354530158214512,4,0.00139957946534776,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
110,18,0.000638569604086845,707.402515514738,0.568026711547391,4,0.00197068156557694,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
111,13,0.000624219725343321,357.141238900707,0.442121853359535,4,0.00147521015255877,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
112,13,0.000618046971569839,369.587274912232,0.408152408577222,4,0.00149184029423779,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
113,14,0.000625,419.632776130138,0.466684658918553,4,0.00157249991798403,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
114,19,0.000650618087182824,724.327237916989,0.672651122525461,4,0.00202948985421796,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
115,12,0.00060459492140266,331.081288591707,0.310201455662305,4,0.00141885584054312,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
116,11,0.000601322910402886,248.433469882641,0.33068043443593,4,0.00131048267281965,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
117,13,0.000610873549175321,305.729082289759,0.416721561209346,4,0.00148164932522193,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
118,19,0.000638977635782748,715.16240059816,0.596055200367005,4,0.0020563117338173,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
119,19,0.000650618087182824,761.18082600534,0.649498744250968,4,0.00203779826615356,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
120,10,0.00060313630880579,214.888256077035,0.323055163888689,4,0.0011995881488826,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
121,11,0.000599880023995201,237.316521006356,0.342130438906779,4,0.00130309378849744,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
122,13,0.000619578686493185,383.703153780025,0.399891600690732,4,0.00148781930708482,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
123,16,0.000633713561470215,559.498418656512,0.506198896848966,4,0.00176813117344625,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
124,14,0.000629722921914358,444.292709290491,0.457911734073653,4,0.00157862893139083,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
125,13,0.000615006150061501,317.27970922136,0.441115584347211,4,0.00147402111134166,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
126,14,0.000621504039776259,408.310218633253,0.444467934890355,4,0.00158788876029367,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
127,9,0.00059206631142688,144.419298379786,0.306872887553474,4,0.00109475779629432,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
128,10,0.000596658711217184,206.639392841968,0.313336673677679,4,0.00119989869469016,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
129,18,0.000646412411118293,676.962440238441,0.604045206153278,4,0.00194958233672664,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
130,14,0.00062266500622665,420.057517668536,0.417262674771679,4,0.00158578119977133,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
131,13,0.000621890547263682,322.734733945691,0.460024413240712,4,0.00146269945908641,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
132,18,0.000646412411118293,667.128417667892,0.626057234672415,4,0.00194122374105119,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
133,10,0.000600240096038415,211.759959913119,0.329139797944887,4,0.00121071440910003,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
134,19,0.000654878847413229,660.553269496146,0.739480827991209,3,0.00200478596864231,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
135,17,0.000634920634920635,648.204003810442,0.543326277770723,4,0.00186825999682875,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
136,11,0.000607533414337789,268.175507970562,0.351400967128513,4,0.00129720908291628,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
137,17,0.000631711939355654,579.950430070835,0.537661685213696,4,0.00186818263947258,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
138,20,0.000648508430609598,878.168029311801,0.62882109830035,4,0.00216783071066422,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
139,18,0.000646830530401035,745.214854148428,0.589854736556563,4,0.0019568371670312,600,4500,15,27,2.65728992765721,0.0247387693132089,4,0.0250417362270451,-0.00168610570910704,2.65728992765721,1662,3
