node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,10,0.000884955752212389,335.359611119547,0.391827839127693,4,0.00247827373654915,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
35,14,0.000930232558139535,581.723648977155,0.524142674386366,4,0.00329595638191434,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
36,8,0.000857632933104631,187.280364058011,0.301888934861188,4,0.0020463240260169,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
37,9,0.00088339222614841,332.647251950098,0.359495856329705,4,0.00230046543092516,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
38,8,0.000873362445414847,216.417175211272,0.315245423461786,4,0.00203559596578348,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
39,14,0.000946073793755913,677.825885787998,0.609240067502848,4,0.00324833548607761,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
40,7,0.000850340136054422,188.371566453605,0.250820031390961,4,0.00188241671072833,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
41,8,0.000869565217391304,145.832285254354,0.368847559221264,4,0.00199794076210142,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
42,5,0.000823045267489712,55.4746851352404,0.226634462377253,5,0.0013924962286131,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
43,5,0.000814995925020375,86.1822895160511,0.1857729194381,4,0.00143975006200429,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
44,12,0.00092678405931418,421.258197851687,0.531211303678557,4,0.00283271409902594,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
45,14,0.000954198473282443,552.57714180058,0.707563491304404,4,0.00319173929258756,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
46,9,0.000886524822695036,261.988731086777,0.363600364648049,4,0.00224276534913891,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
47,9,0.00087260034904014,297.443455247517,0.313009312863871,4,0.0022785108745386,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
48,13,0.000947867298578199,562.275707924467,0.600240996921988,4,0.00303060538033194,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
49,15,0.000973709834469328,644.41483148732,0.794480178450679,4,0.00338114620617301,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
50,11,0.000909090909090909,327.779159983583,0.487367010504455,4,0.00260970478122107,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
51,11,0.000914913083257091,493.262610787305,0.464362793413255,4,0.00270387036199677,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
52,5,0.000793021411578113,76.6103878209244,0.177528074069984,5,0.00144253494690279,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
53,5,0.00080450522928399,70.0669679169387,0.177673937519657,4,0.00142925710968966,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
54,10,0.000890471950133571,308.691937618793,0.395947592891462,4,0.0024450209118506,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
55,13,0.000923361034164358,602.314458523098,0.528126263866024,4,0.00309505032223906,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
56,15,0.000929368029739777,684.486270414292,0.585030576499926,4,0.00351857709258704,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
57,10,0.000896057347670251,316.61259148853,0.428382330973359,4,0.00244027420745277,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
58,9,0.000870322019147085,272.570625637899,0.31555461110962,4,0.00226947132924997,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
59,10,0.000889679715302491,321.005895822007,0.424462065762946,4,0.00244816911012189,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
60,13,0.000921658986175115,531.849257685059,0.505225638420526,4,0.00309609221341392,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
61,22,0.00100603621730382,1424.10724571212,1,4,0.00488939045820733,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
62,8,0.000888888888888889,177.417380215569,0.403526301713021,4,0.00197502663027709,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
63,10,0.000901713255184851,340.445052968587,0.435209571747985,4,0.0024282220272896,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
64,10,0.000887311446317658,322.143220426736,0.388998941032608,4,0.00248280381993857,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
65,11,0.000895255147717099,377.974070798568,0.424616171315376,4,0.00268906155226009,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
66,15,0.000949667616334283,699.935578609233,0.609913079537104,4,0.00348380660800985,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
67,11,0.000928505106778087,371.362543787939,0.53163950957445,4,0.0026083233604428,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
68,9,0.00087719298245614,235.888897985722,0.358378401873242,4,0.00222625405556893,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
69,10,0.000885739592559787,253.228324575579,0.434078590436934,4,0.00241914839455473,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
70,10,0.000888888888888889,313.596414100852,0.396913411162197,4,0.00244521393028482,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
71,13,0.000928505106778087,465.010066204398,0.599257358738204,4,0.00303597322776731,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
72,12,0.000902527075812274,567.725105422562,0.397968461119466,4,0.00297056691644123,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
73,6,0.000829875518672199,77.7623085134755,0.29475685469284,5,0.0015907645280824,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
74,9,0.000878734622144113,259.545950979854,0.356497656930715,4,0.00227559683010826,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
75,7,0.000861326442721792,123.659236926823,0.333260825501897,4,0.00178844995955717,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
76,14,0.000933706816059757,606.12599147967,0.529198022123132,4,0.003301521917501,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
77,9,0.000869565217391304,249.377360034436,0.349610480426835,4,0.00226332529379816,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
78,12,0.000925069380203515,487.789931457254,0.510281723588835,4,0.00286173186299865,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
79,6,0.000829187396351575,109.216506126052,0.245775483215669,4,0.00161501157884298,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
80,9,0.000909918107370337,267.322607133704,0.488595248934868,4,0.00219632953412959,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
81,11,0.000887311446317658,392.046780714134,0.380328258548243,4,0.00268861141104191,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
82,8,0.000871080139372822,205.002409163784,0.311717186058083,4,0.00203814665092861,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
83,11,0.00091324200913242,368.253027876756,0.485120257864472,4,0.00261355196510478,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
84,10,0.000896057347670251,313.136341808304,0.419499133637223,4,0.00243846594083288,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
85,14,0.000925069380203515,646.26688864972,0.541835185295391,4,0.00330040635082702,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
86,4,0.000800640512409928,36.9108815002485,0.180678151599813,4,0.00119660156151947,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
87,9,0.00087719298245614,230.937621932165,0.395224830417683,4,0.00223479362297627,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
88,10,0.000867302688638335,313.085295517171,0.336685233768489,4,0.00249207066304894,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
89,5,0.000834724540901503,73.0279628041285,0.233017858635299,4,0.00139221327878708,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
90,11,0.000890471950133571,454.019427891705,0.409276979085294,4,0.00272826917066967,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
91,13,0.000910746812386157,516.008612117772,0.489184541546149,4,0.00308397280875451,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
92,12,0.000943396226415094,392.336893514233,0.658340021540703,4,0.00276935858869896,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
93,5,0.000792393026941363,70.8883725244607,0.165977247639652,4,0.0014508692429886,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
94,11,0.000919963201471941,398.959241095188,0.498435222759187,4,0.00262246563055216,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
95,8,0.000852514919011083,182.53874532298,0.291224533812,4,0.00206060474858041,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
96,11,0.000905797101449275,336.495256101433,0.467518493133452,4,0.00264182652404766,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
97,11,0.00088809946714032,392.563980986025,0.367803992583846,4,0.00271870841978307,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
98,9,0.000885739592559787,290.679865575012,0.397139688992542,4,0.00224425435367465,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
99,8,0.000871839581517001,198.759524568467,0.333383840523435,4,0.00203535905793607,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
100,5,0.000824402308326463,72.5849448598808,0.238541453384805,4,0.00139615279462789,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
101,11,0.000900900900900901,397.746773394778,0.430216572112772,4,0.00268262317431773,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
102,11,0.00092678405931418,435.492201195209,0.467757647812487,4,0.00265064143446638,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
103,8,0.000862068965517241,169.499919772361,0.35656999669553,4,0.00201984212354294,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
104,9,0.000850340136054422,222.461164962635,0.350915565462933,4,0.00227772001635419,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
105,8,0.000879507475813544,206.892163730442,0.322060470934645,4,0.00203721460951576,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
106,10,0.000895255147717099,272.914139187679,0.445789286468842,4,0.00241381012753049,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
107,11,0.000912408759124088,433.443719291533,0.441198583613998,4,0.00267300133723417,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
108,11,0.000914913083257091,373.791552980527,0.475908020437006,4,0.00263518750494896,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
109,8,0.000830564784053156,213.98111921322,0.248970331944321,4,0.00213577639707725,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
110,15,0.000935453695042095,605.849921844796,0.657448341580109,4,0.00347940767553451,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
111,6,0.000816326530612245,87.8609652385248,0.282575229022235,4,0.00162443388633319,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
112,11,0.000894454382826476,407.373423791119,0.424828131618008,4,0.00269666282047508,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
113,12,0.000930232558139535,450.995750745569,0.515286841214271,4,0.00283160074727492,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
114,10,0.000916590284142988,367.116522423927,0.463811159309165,4,0.0024271474411389,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
115,11,0.000907441016333938,332.080444425157,0.483371947713241,4,0.00262845715266131,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
116,8,0.000858369098712446,230.778596126635,0.277630444803778,4,0.00207773114764817,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
117,4,0.000793650793650794,44.5304497465002,0.1759952291121,4,0.00120440405707315,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
118,14,0.000941619585687382,544.334549603409,0.657968197817052,4,0.00323224358931082,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
119,6,0.000835421888053467,86.1559019158506,0.27802026666854,5,0.00159424701817558,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
120,7,0.000846740050804403,157.690502400028,0.273707926930839,4,0.00183760039642285,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
121,18,0.000973709834469328,1100.26675343484,0.75583944066413,4,0.00413139561392896,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
122,8,0.000865800865800866,204.500967653814,0.314720416712027,4,0.00202901857278984,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
123,10,0.000896057347670251,291.976998979283,0.433552182247072,4,0.00244095445099337,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
124,10,0.000914913083257091,329.853939276961,0.487156989436854,4,0.00239665069154498,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
125,5,0.000810372771474878,58.6786896635327,0.204805392307267,5,0.00141141059102573,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
126,12,0.000919117647058824,447.064881446524,0.493501372609069,4,0.00286340894382445,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
127,11,0.000890471950133571,397.198108758172,0.401953129471753,4,0.00271625037625463,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
128,10,0.000898472596585804,353.943534873059,0.421036044770822,4,0.00244245933299574,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
129,8,0.000850340136054422,164.909743028291,0.336039958891542,4,0.00201515723719547,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
130,10,0.000903342366757001,332.229238085708,0.438523903711232,4,0.00243495748756397,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
131,14,0.000935453695042095,658.663513308776,0.5528366473334,4,0.00330766923727761,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
132,16,0.000957854406130268,835.368624405791,0.691930916894719,4,0.00371448018714117,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
133,10,0.000901713255184851,351.543921557485,0.425402641042137,4,0.00244501858666711,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
134,10,0.000892857142857143,269.627375188772,0.463395258107555,4,0.00240842685706024,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
135,8,0.00085397096498719,173.533920958316,0.300170510014566,4,0.00205326678621843,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
136,14,0.000944287063267233,715.50202666471,0.56490857680368,4,0.00330432575384538,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
137,13,0.000946969696969697,501.731448241208,0.669178010020521,4,0.00298766439103788,400,2051,10.255,22,2.81548872180451,0.0277552577614574,5,0.0257017543859649,-0.0075236852256229,2.81548872180451,582,3
