node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,57,0.000288184438040346,82035.5701567764,0.141147110704074,5,0.0101954914678899,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
2,143,0.000347222222222222,288038.694739944,1,4,0.0253148909880802,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
3,31,0.00028604118993135,37626.8810490663,0.146170564257816,5,0.00561537524532566,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
4,18,0.000279329608938548,23949.0568381761,0.132964099127626,5,0.00326004106338724,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
5,82,0.000323101777059774,146042.576286643,0.363822392302239,4,0.014577756265567,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
6,21,0.000246487552378605,17666.6744636722,0.0373018565059085,5,0.00379578539455884,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
7,31,0.000286779466590192,39965.4679469068,0.157443701621455,5,0.00569356024188279,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
8,16,0.000257731958762887,13374.4822253772,0.0655333311733015,5,0.00292309671557102,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
9,24,0.000281610813855252,35667.5469419333,0.136491870467428,5,0.00424977759636695,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
10,16,0.000278940027894003,22092.5285851981,0.126433712341955,5,0.00284290217911583,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
11,14,0.000254777070063694,11995.2694162584,0.0557540960152244,5,0.00248597182125074,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
12,27,0.000265463233342182,24818.8762838576,0.0996220743864614,5,0.00489668004384384,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
13,23,0.000282805429864253,32877.6078933286,0.128843605003118,5,0.00412270461982949,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
14,13,0.000261780104712042,11954.0106180651,0.0996126674629624,5,0.00242515727645579,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
15,20,0.000264620269912675,18427.7151153699,0.131043429263744,5,0.0036060155706821,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
16,15,0.000244200244200244,8318.60066721939,0.0349749700850372,5,0.00270068905129019,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
17,7,0.000259336099585062,5378.16989586337,0.0998689800093243,5,0.00129761261030595,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
18,16,0.000231320842007865,9976.9334263277,0.0298822871127726,6,0.00297138581630812,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
19,31,0.000257267815796244,31474.8652247875,0.0505843727613934,5,0.00571397430120186,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
20,13,0.000255232261357836,9363.6499975923,0.0522811186552326,5,0.00239235116002625,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
21,13,0.000259942812581232,12780.3648823695,0.0988507854257976,5,0.0024169042290559,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
22,10,0.000269541778975741,6820.00812322636,0.125766279095011,5,0.00186939279919881,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
23,22,0.000244200244200244,17275.4796316691,0.0387919010653918,6,0.0040058274615424,1200,2396,3.99333333333333,143,4.08771615234918,0.0110352075669995,7,0.00333055323881012,-0.0731519432340088,4.08771615234918,315,3
