node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,29,0.00016926201760325,415153,1,11,0.00968278862051733,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
2,20,0.000178826895565093,507005,0.531424385812796,10,0.00655726031474397,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
3,19,0.000170357751277683,410720,0.218125349639704,10,0.00641317564117955,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
4,7,0.000147754137115839,159441,0.0459587613690973,11,0.00246353670259444,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
5,8,0.000149611011370437,61648,0.117062210974656,11,0.00279965875721763,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
6,2,0.00014172335600907,7158,0.0386503952408841,11,0.000756542971758076,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
7,16,0.000150466445982546,219538,0.0749886632480121,11,0.00545807553878479,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
8,16,0.000132450331125828,163083,0.0257150177248118,12,0.00539959274168366,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
9,3,0.000114573785517874,11899,0.00469412927926311,13,0.00111540393707172,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
10,2,0.000141522785168412,1198,0.0384936935754745,11,0.000811201919456853,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
11,5,0.000142816338189089,38651,0.0428614252334548,11,0.00179893800673734,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
12,5,0.00012990387113536,145962,0.00923634795937085,12,0.00175257336739743,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
13,9,0.000145645208272648,134582,0.237109668923015,12,0.00302342241721773,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
14,3,0.000141602945341263,3590,0.0397310562161071,11,0.0011776451959608,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
15,14,0.000144969556393157,117947,0.287885352561659,12,0.0047993803809087,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
16,10,0.000142045454545455,38898,0.235455617811713,12,0.00354402595915817,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
17,10,0.000141482739105829,22565,0.234840747502752,12,0.00368257994955117,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
18,6,0.000127746550843127,9552,0.0151020069075427,12,0.00229537770309015,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
19,16,0.00011568718186025,60831,0.00809198530039366,13,0.00562762918250929,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
20,10,0.000115048320294524,114444,0.00221197901799098,13,0.00348385198656161,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
21,18,0.000150375939849624,81074,0.193271458321273,11,0.0063275648591266,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
22,4,0.000147666863555818,10730,0.100233778919424,11,0.00147725606885624,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
23,1,0.00010160536476326,0,0.00138613169041591,14,0.000423967800320868,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
24,5,0.000149253731343284,52423,0.104197700775767,11,0.001693650699849,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
25,1,0.000101112234580384,0,0.000378905064894657,14,0.000421127418857839,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
26,5,0.000101750101750102,8359,0.00157551263775585,14,0.00194516113028737,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
27,4,0.000127779197546639,10733,0.014142893717848,12,0.00149212660670087,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
28,3,0.000140805406927626,2395,0.181976175864048,12,0.00119866084892701,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
29,4,0.000141043723554302,9541,0.188429804807949,12,0.00150913622982611,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
30,3,0.000121743364986608,14264,0.0430727295236879,13,0.0011161623121186,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
31,2,0.000140805406927626,2394,0.176636519000506,12,0.000784515146758941,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
32,8,0.000122729504172803,30712,0.00938611348860249,12,0.00293493538111822,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
33,1,0.000140726146918097,0,0.171296862136964,12,0.000408805873360223,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
34,5,0.00012758356723654,35345,0.0204383300556733,12,0.00173813652637892,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
35,4,0.000100908173562059,9545,0.000884367659852934,14,0.00154670176231302,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
36,2,0.000121418164157358,1198,0.0415520544386022,13,0.000833647290064427,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
37,6,0.000127648710748021,28364,0.0236867725866817,12,0.00216808911872403,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
38,7,0.000110987791342952,15484,0.00426820501143906,13,0.00259368168439845,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
39,3,0.00010135819987837,14255,0.000405833751761464,14,0.00113200844457273,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
40,2,0.000101626016260163,1198,0.0014280339405077,14,0.000830086575844757,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
41,1,0.000127420998980632,0,0.0331067943510691,12,0.00042380167390333,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
42,4,0.000124719381391868,45350,0.0546308920658132,13,0.00143376138096912,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
43,12,0.000115313653136531,44678,0.00663779113386838,13,0.0042798451351805,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
44,2,0.000121006776379477,1198,0.0414435451374097,13,0.000852085003071714,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
45,3,0.000110766504209127,2395,0.00431042829388569,13,0.00124368995206284,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
46,8,0.000107319167203263,16669,0.00204008358548014,13,0.00303531333230615,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
47,5,0.000147536146355857,7171,0.103344225025496,11,0.00190585295911853,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
48,8,0.000114573785517874,11931,0.00556255002001097,13,0.00305352341022048,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
49,3,0.000127551020408163,2395,0.0136461501710301,12,0.00121053426944991,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
50,2,0.000125407574617507,1198,0.0182376827704679,12,0.000869268106536722,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
51,9,0.00014168319637291,28425,0.227293548346377,12,0.00325026004920957,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
52,9,0.000125470514429109,54820,0.0539470928011564,13,0.00321793297418825,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
53,15,0.000125219133483596,45873,0.0701785108210244,13,0.00541077032711137,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
54,6,0.000121359223300971,9552,0.0457747689916032,13,0.00233179493581067,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
55,2,0.00010164667615369,2394,0.00142934011526484,14,0.000805654968523626,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
56,1,0.000114311842706904,0,0.00440490184605666,13,0.000411853364402065,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
57,11,0.000150421179302046,82138,0.132197298981113,11,0.00371929947940377,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
58,11,0.000102564102564103,80774,0.000556325966516486,14,0.00379378066720378,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
59,4,0.000121241513094083,4785,0.0427343943665146,13,0.00160514127463487,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
60,2,0.000101626016260163,1198,0.0014280339405077,14,0.000830086575844757,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
61,14,0.000113122171945701,33113,0.00258506825387985,13,0.00516037534194082,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
62,5,0.000127746550843127,11919,0.0376276250821662,12,0.0018844982026685,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
63,1,0.000121065375302663,0,0.00680580525920645,12,0.000458666138855677,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
64,6,0.000142734798743934,36503,0.0443210892487757,11,0.00212554498818961,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
65,4,0.000121153380179307,7169,0.0441977457842958,13,0.00156390819375798,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
66,3,0.000123670541676973,5974,0.0525463804133077,13,0.00116046345212161,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
67,2,0.000128073770491803,22420,0.0234021324689315,12,0.000725538796263121,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
68,6,0.000143348623853211,74188,0.203809504433597,12,0.00212393127413273,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
69,7,0.000127779197546639,13114,0.040270314993802,12,0.00264208500906352,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
70,4,0.000147405660377358,3591,0.0998181021724269,11,0.00157693547258321,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
71,5,0.00012227928588897,15477,0.00864733095551947,12,0.00183485357591111,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
72,11,0.000128106584678452,24913,0.0473028198352107,12,0.00410704501814685,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
73,11,9.18948722661275e-05,38942,0.000137671996540964,15,0.00389993648906845,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
74,3,0.000141123341800734,11899,0.182747535624522,12,0.00111648377823447,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
75,2,0.000110815602836879,1198,0.00266512822665446,13,0.000871120951761734,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
76,5,0.000123793018073781,10731,0.0560534464635769,13,0.00190192105600376,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
77,6,0.000127032520325203,5980,0.0235001718937452,12,0.00239676752156168,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
78,2,8.28363154406892e-05,4780,2.43422934149723e-05,16,0.000782746209744506,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
79,8,0.000109337415263503,41250,0.0120407900550445,14,0.00278177507023837,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
80,2,0.000121418164157358,1198,0.0415520544386022,13,0.000833647290064427,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
81,3,0.000121477162293489,3590,0.0428877267274422,13,0.00120276925661331,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
82,2,0.000120510966497951,1198,0.0311719479091957,13,0.000884021819761691,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
83,4,0.000125628140703518,5978,0.018863730203727,12,0.00158945769498891,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
84,3,0.000109170305676856,14255,0.0128263775257739,14,0.0011396673429326,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
85,6,0.000122249388753056,14288,0.00896010072211995,12,0.00228066728843701,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
86,5,0.000127713920817369,8359,0.0145690538422815,12,0.00191590267775875,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
87,3,0.000106746370623399,4783,0.0015766722931783,13,0.00120415815054918,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
88,1,0.000127420998980632,0,0.0331067943510691,12,0.00042380167390333,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
89,2,0.000141282848262221,16590,0.177432122947617,12,0.000727048140396203,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
90,4,9.51474785918173e-05,3591,0.000383191432708301,14,0.00167258290107938,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
91,1,0.00012748597654258,0,0.0128453227102299,12,0.000414960262998093,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
92,1,9.13408841797589e-05,0,9.52968923895685e-05,15,0.000418155778829447,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
93,5,0.000124378109452736,14281,0.0462172638593323,13,0.00185954825224836,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
94,3,0.00010135819987837,2395,0.00120791984672566,14,0.00123599169853746,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
95,3,0.000110840168477056,2395,0.00274820546490706,13,0.00127847943653591,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
96,2,0.000101626016260163,1198,0.0014280339405077,14,0.000830086575844757,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
97,1,9.96214385335724e-05,0,0.000442814080299538,14,0.000438308502903601,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
98,4,8.28225940036442e-05,3591,2.58591020357178e-05,16,0.00162643105855492,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
99,2,0.000121921482565228,1198,0.0078215687965278,12,0.000833454204817222,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
100,1,0.000141482739105829,0,0.0373641879458094,11,0.000411905226052964,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
101,5,0.000106450926123057,10739,0.00839389738148727,14,0.00191551212028383,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
102,2,0.000147318797878609,1198,0.0937831732982995,11,0.000798330431901287,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
103,1,0.000121006776379477,0,0.00659384892154057,12,0.000469760815769282,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
104,4,0.000114468864468864,7169,0.00483964485859323,13,0.00151651177235509,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
105,5,9.15248032216731e-05,13101,0.000108438561640326,15,0.0018799162885334,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
106,8,0.000124409056979348,34215,0.0628500783162952,13,0.00287041716995885,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
107,4,0.000111482720178372,21327,0.00442010414574502,13,0.00147359238562545,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
108,7,0.000127420998980632,20202,0.0245670592306064,12,0.00257690953680567,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
109,4,9.67492260061919e-05,4785,0.00226383843465954,15,0.00158220941356621,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
110,4,9.14578379367112e-05,8358,0.000104810960124202,15,0.00151881273193204,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
111,2,0.000126742712294043,4780,0.0184062025163522,12,0.000764017911920854,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
112,3,0.00010078613182826,2395,0.00101225158069409,14,0.00127704860900806,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
113,1,0.000114311842706904,0,0.00440490184605668,13,0.000411853364402065,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
114,8,9.05469032959073e-05,11931,8.76867395957118e-05,15,0.00312475914020652,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
115,9,0.000124038700074423,65101,0.0468903736438065,13,0.0031617539810563,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
116,2,8.24946378485398e-05,1198,1.91367063499992e-05,16,0.000862365196165226,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
117,6,0.000127648710748021,7172,0.0265661484333755,12,0.00233748369132591,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
118,1,0.00010568590150074,0,0.00709914923786989,14,0.000487136126305545,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
119,6,0.00014792899408284,17835,0.107284655857145,11,0.00217895536055982,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
